name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999955376811245,0.9999955347316036,0.999908518308309,0.9999968762328681,0.999909386337074,0.9999999999862155,0.9999999996973302,0.9999999999978328,0.9999994399834128,0.9999999308153587
0.9999998951204658,0.9999998953115166,0.9999845994060061,0.9999991606077898,0.9882674921603813,0.9999993950184544,0.9999991536408744,0.9999998645187652,0.9998825030883475,0.9992020673650129
0.9999586856188656,0.9999586783682399,0.999779669508545,0.9999169709668887,0.9229059109932967,0.9999999999240927,0.9999999996297433,0.9999999974875493,0.9999999998028528,0.9999997909029977
0.9999384294077096,0.9999383749940182,0.9999214676946018,0.9999625378896984,0.9999230974399776,0.9999996510756374,0.9999998970344546,0.9999999679704749,0.9999999999697948,0.9999999875006439
0.9999688424315706,0.9999688137629176,0.9999838144332635,0.00018678190167482846,0.8392470692391234,0.9999999994982147,0.9999999999207674,0.9999999996418367,0.9999999980039008,0.9999999995542552
0.9999931943296779,0.9999931892664133,0.9999607778193512,0.9999940258480501,0.4012158500454637,0.9999999772106921,0.9999994631658302,0.9999970106237501,0.9983301713835575,0.9999999982351327
0.9999216940575483,0.9999217904488754,0.9984527277106331,0.0557114744843697,0.9989280223366677,0.9999998780124177,0.9999998136577549,0.9999999777220484,0.009453090499358085,0.9999859552135305
0.9999996008245604,0.9999996009524297,0.9999960907995442,0.9999996640762842,0.44506168169790206,0.9999999326671395,0.9999998785022871,0.9999963437214896,0.999983337439392,0.9999999464119483
0.99997244089982,0.9999724774254286,0.9994140593047975,0.9998629604948698,0.9886239899201515,0.9999968560589321,0.9999998292785155,0.9999996083708126,0.997744401230186,0.9999997851509921
0.9999987411105631,0.9999987402137598,0.9996011937134224,0.9999952209187143,0.999987114525672,6.374091385288084e-06,0.9999999999871605,0.9999999999522089,0.9999999999990479,0.9999999998675904
0.9996922060041492,0.9996921699270621,0.9766708926581897,0.998902466853164,0.6438712332202349,0.9999999997106244,0.9999993282125584,0.9999999727898659,0.9999247426403909,0.9999998473298862
0.9999987401596876,0.9999987412447133,0.999619397713998,0.999989123161989,0.4146813577551313,0.9999990736391481,0.9999144925849186,0.9999994408033644,0.9999998274572172,0.999999969947759
0.9996135879831665,0.999613788065667,0.9999831814161912,0.9997150223043691,0.9999999370125912,0.9999996916220347,0.9999944984118578,0.9999421450461629,0.9999202480880163,0.9999996717157102
0.9999951612339445,0.9999951656745948,0.9999589551684873,0.9999724807966196,0.9966499784688954,0.9999128168748236,0.999999841922195,0.9999999151034126,0.9999999999362004,0.9991960481009782
0.9999044277542587,0.999904407181835,0.9999859540546872,0.9998232572227617,0.4675329324651622,0.9999999976843057,0.9999997329889327,0.9999999864841059,0.989963912398109,0.9999991947853434
0.9999915680811715,0.9999915636899479,0.9999468200968598,0.9995733415871448,0.9998765035729772,0.9999999999510436,0.9999999999878852,0.9999999999783427,0.999999998925226,0.9999983824732022
0.9999941177334566,0.9999936656479811,0.9999724444165117,0.16794658989585826,0.9938524920006269,0.9999980837486178,0.9999972941070413,0.99999975815824,0.999999999997094,0.999981030986999
0.9999610846619508,0.9999610639278419,0.9999838866915713,0.9997289839835152,0.9998253218238982,0.9999999995869189,0.9999999976699031,0.9999999999946568,0.9999996791172041,0.999999677003603
0.9999998009566283,0.9999998010659524,0.9999938945594175,0.999989155558556,0.9905938627636173,0.9999999994354596,0.9999999972369267,0.9999999764117223,0.8352313182961568,0.9890270378264706
0.9999791389761702,0.9999791408318204,0.9999994055560526,0.9999133028684759,0.9998449952751677,0.9999999999914736,0.9999999996918874,0.9999999999982735,0.999999999994408,0.9999999999972573
0.9993323282588986,0.9984500429973657,0.9998866516104167,1.1929755877727781e-06,0.9995861340136033,0.9999999982654587,0.9999999730783675,0.9999999875615871,0.999999994154429,0.9895157484467229
0.9964381686643127,0.9964357883452365,0.9998653544641775,0.9955081012084066,0.9999988761473012,0.9999999992142108,0.9999559898403079,0.9999994700017594,0.9999999012913228,0.9999999937446945
0.9892867361258914,0.9892699394846479,0.8801637174175742,0.00021469420629736312,0.9959164267934417,0.9999968775336121,0.9999999689515283,0.9999977337257023,0.9999895439288511,0.9980105697386994
0.9998649442275807,0.9998649926778849,0.9998987016804652,0.9998607488391115,0.39045488416391766,1.5267078655839557e-05,0.9999999710427621,0.9999998657859399,0.999999487114753,0.9999999881211893
0.9999747867322725,0.9999748220125801,0.0010141712857123298,0.99986118483962,0.9998969121943786,0.9999998738317766,0.9999999989725836,0.9999998776518244,0.9999981196899398,0.999996659709333
0.9999975162790385,0.999997516423932,0.99972895332189,0.9999964477522664,0.9894788161483612,0.9999999998656648,0.9999999998937881,0.9999999999983942,0.9999999948973014,0.9999998962821818
0.9999977469439629,0.9999977497482982,0.9999996499232937,0.9999840230610154,0.9999599118924078,0.9999999886255254,0.9999999911866696,0.9999999802732165,0.9999999998874786,0.9985979241789839
0.9999765985495408,0.9999765908090836,0.9999806942744097,0.9999811059538779,0.9765322039469184,0.9999917904261983,0.9999999999519602,0.9999866353399793,0.996265712837774,0.9999665692461687
0.999999448698179,0.999999448327212,0.999986851018765,0.9999995202195407,0.9999755658765372,0.9999999994680309,0.9999997967191868,0.9999958322801938,0.9999947966793614,0.9999999997474945
0.9999917170244137,0.9999917246566311,0.9999845328835563,0.9999996744521373,0.8167953987604378,0.999999991384506,0.9999999721109352,0.9999999728387583,0.9999995503842757,0.9999999628637831
0.9999986353934037,0.9999986347634161,0.9998905652783395,0.9997357139109828,0.99637006064945,0.9999999999691057,0.9999999999102371,0.999999999637808,0.9999847022147181,0.999999974922645
0.9999894866752536,0.9999894870447674,0.9999865182381257,0.9999755088126403,0.9999028400160297,0.9999995618553578,0.9999999368903423,0.9999998385693576,0.9999999866776933,0.9999995968257483
0.9999826749071236,0.9999826798141249,0.9999991302878487,0.9999081176183574,0.8106480364248475,0.9999999999829967,0.9999999999982521,0.9999999999837499,0.9999998944677614,0.9992248171045278
0.999999387443512,0.9999993878069047,0.99997686506053,0.9999841906243738,0.520723381049921,0.9999998572468232,0.9999970529516785,0.9999994206531015,0.7861720489392451,0.9999999786977017
0.9999938402146641,0.9999938467781627,0.9999769923061418,0.9998687606019473,0.6032328589035705,0.9999999890079466,0.9999994321272802,0.9999999884000063,0.9999567184043153,0.9999999947728001
0.999616009817131,0.9996157682494113,0.9999989839011267,0.999989596838928,0.9999472942513842,0.9999998348750546,0.9999998961937832,0.999998404644267,0.9999999748545253,0.9999843640896633
0.9999966799846096,0.9999966754833505,0.9999773483060587,0.9999413351618072,0.9941589280283373,0.9999999999747261,0.9999999999977051,0.9999999999969162,0.9999999970235295,0.9999999971728998
0.9999992261866463,0.9999992256106879,0.9999751118160252,0.999998922011349,0.9999583617699888,0.9999999818388903,0.9999999647762727,0.9999999971259969,0.9999999912057903,0.9999998939480917
0.9998314043205201,0.9998313562333919,0.9997826252358516,0.9997071841955096,0.999839686770957,0.9999999999914736,0.9999999961333473,0.9999999266791973,0.9999999998257962,0.9999999996690718
0.9986776530423317,0.9986771667218127,0.9900656817270802,0.9991024738429535,0.9999696098056344,0.9999999999655032,0.9999999999186002,0.9999999997970833,0.9999999802923443,0.9999999855539558
0.9996916942624742,0.9996914919059489,0.9974364232902313,4.569838101649428e-05,0.8153476287852969,0.9999999941450853,0.9999999991012842,0.9999999907945921,0.9999612013667672,0.9999999953515798
0.9999966799846096,0.9999966754833505,0.9999773483060587,0.9999413351618072,0.9941589280283373,0.9999999999747261,0.9999999999977051,0.9999999999969162,0.9999999970235295,0.9999999971728998
0.9999974864298096,0.9999974856911454,0.9998386510194687,0.9999953008633532,0.8471663464035487,0.9999999988309867,0.9999999985050395,0.9999999287584015,0.9999948843468514,0.9999999243785382
0.9984241503095318,0.9984230738579302,0.16570912445410302,0.9998014823231627,0.999985671777592,0.9999990294634763,0.9999950252499766,0.9999966139291901,0.9999999999336069,0.9999999338892516
0.9999996179621127,0.9999996184764743,0.9999994349783667,0.9999945444677848,0.12749374284836854,0.9999998780970788,0.9999999881130252,0.9999999902478153,0.9999995504492122,0.9999987543852185
0.9999998124582951,0.9999998127335166,0.9999994449001313,0.9999986024486095,0.998729866467206,0.9999981115195948,0.9998764756181866,0.9999987549770074,0.9999996737050161,0.9999929025740765
0.9998507718005057,0.9998507798309626,0.9984355765020793,0.9999629352472374,0.06972673893009763,0.999999999908468,0.9999999982210356,0.9999999982237001,0.9999999432348207,0.9999999954516811
0.9999982494673364,0.9999982485708888,0.999948560621574,0.9999985256860168,0.791482767868737,0.9999999999846665,0.9999999999369891,0.9999999998597744,0.9981827991879786,0.9177200607037228
0.9998263582997327,0.9998265592078244,0.8913521803676099,0.9997386706676854,0.7131512991915713,0.9999999990812114,0.9999999997695284,0.9999999981003996,0.9999999560208731,0.9999992330690929
0.999999904589065,0.9999999047455407,0.9999999972112121,0.9999998264588337,0.9979170004817332,0.9999999980613127,0.9999999905289202,0.999999990513068,0.9999980446391707,0.9999999677915886
0.9999996008245604,0.9999996009524297,0.9999960907995442,0.9999996640762842,0.44506168169790206,0.9999999326671395,0.9999998785022871,0.9999963437214896,0.999983337439392,0.9999999464119483
0.9999981845568793,0.9999981844128525,0.9996254169834152,0.9999969716933018,0.9999971182475235,0.9999999796985011,0.9985738301551532,0.9958722161329029,0.9999999999098392,0.9999909787028253
0.9999990935049171,0.999999094719667,0.9999911777373711,0.9999979771703305,0.8990303411713708,0.9999955932439699,0.9999887295637215,0.9999999597838007,0.999609879523816,0.9999999449699233
0.99994880424059,0.9999488283855928,0.9999150384126562,0.9999462748726762,0.9846579167705211,0.9999999994945838,0.9999999973728891,0.9999999972787564,0.9999930951564407,0.999999987143582
0.9999967923577275,0.999996791863035,0.9998372096227036,0.9999546610049002,0.6378764977158097,0.9999999990471409,0.9999999981262065,0.9999999926302438,0.999725624552319,0.9999998927427556
0.9999311071262614,0.999931100655553,0.9999957830457572,0.9998895876064342,0.8015574806032001,0.999999995764867,0.9999999993426912,0.9999999988256008,0.9999999999374865,0.9996330870737028
0.9999992958959104,0.9999992966170185,0.9999982092907278,0.9999975742571158,0.9999999467234503,0.9999999709973584,0.9999999950349051,0.9999999989403108,0.9999999489803826,0.9999969570073305
0.9999586856188656,0.9999586783682399,0.999779669508545,0.9999169709668887,0.9229059109932967,0.9999999999240927,0.9999999996297433,0.9999999974875493,0.9999999998028528,0.9999997909029977
0.9999992337420759,0.9999992349993447,0.9999954494757557,0.9999970947190275,0.9990855377372109,0.9999994678974597,0.99976062043374,0.9999999978058512,0.9999498299696605,0.9999999783720103
0.9999963865717434,0.9999930759311559,0.9999993047373368,0.9999871900315063,0.8050668683547044,0.9999999966431973,0.9999991573388056,0.9999999945243091,0.9999884896286925,0.9999769644348849
0.9999907870899121,0.9999907723113847,0.9973114063124455,0.9999954637624883,0.9992911624763483,0.9999999998495356,0.9999999950510913,0.999999999890875,0.9999991102321013,0.9999575001257341
0.99999966566154,0.999999666284501,0.999993428866045,0.9999994828553854,0.9843052491886455,0.9999986323461458,0.999991988101357,0.9999216785016111,0.999843785863513,0.9999972714532881
0.9940638374731561,0.994062846031439,0.9996336140822032,0.9942080807702327,0.9969268127869331,0.9999999985360475,0.9999999990840038,0.9999999986896171,0.9999992995472804,0.9969342849660155
0.999989552431891,0.9999895496768189,0.999993262859455,0.9999886035650895,0.8426185702141098,0.9999999999788471,0.9999999997924718,0.9999999997963371,0.9999999957325231,0.9999999866132329
0.9999992261866463,0.9999992256106879,0.9999751118160252,0.999998922011349,0.9999583617699888,0.9999999818388903,0.9999999647762727,0.9999999971259969,0.9999999912057903,0.9999998939480917
0.9999987895619505,0.9999987903949685,0.9994882822703024,0.9999999944190138,0.9999999988240234,0.9999669665803989,0.9999999989524611,0.9999997943892537,0.9999977740047092,0.9999995520748763
0.9998275870612783,0.9998275909634745,0.9999866274554621,0.9984191980129871,0.9999937809111236,0.9999999999588525,0.9999999998489173,0.9999999989972466,0.9999999989971259,0.9999998769758213
0.9999813539966642,0.9999813470762988,0.999781787780996,0.9999920987436407,0.6892932494539978,0.9999015776302909,0.9999895115611547,0.999300903624328,0.9999937503729119,0.999970100445962
0.9996217291296269,0.9996213738379778,0.9997466963931347,0.08141650204656951,0.9989511103756198,0.9999999808757851,0.9999999921221986,0.9999999921141766,0.9989146839002279,0.999842627505056
0.9999402731008373,0.9999413543594818,0.09905298013041344,0.9999804535888586,0.9999858587599356,0.9999999998213981,0.9999999999154809,0.9999999999082334,0.9999992451284861,0.999971039689977
0.9999987401596876,0.9999987412447133,0.999619397713998,0.999989123161989,0.4146813577551313,0.9999990736391481,0.9999144925849186,0.9999994408033644,0.9999998274572172,0.999999969947759
0.999995929325728,0.9999959309029985,0.9999945307169679,0.9999920713401712,0.9987634697846534,0.9999757357264842,0.9999999740007585,0.9999998609942393,0.999962837417575,0.9999996599418007
0.9999977835685435,0.9999977862911809,0.9999372654856428,0.9999998118434199,0.9999700135319857,0.9999999979119424,0.9999999962629503,0.9999999974482635,0.9999831109308933,0.9999992511382734
0.9987658258938126,0.9987654508487062,0.9493239788388356,0.998991956026232,0.9999704300802126,0.9999999999907274,0.999999999557268,0.9999999999887379,0.9999999996397052,0.9999999999831033
0.9999891939501288,0.9999891916247748,0.9997186461275828,0.9999885408235257,0.42948719671646957,0.9999999999272688,0.9999233397704013,0.999692550171859,0.9999999655373351,0.9999999483405816
0.9964381686643127,0.9964357883452365,0.9998653544641775,0.9955081012084066,0.9999988761473012,0.9999999992142108,0.9999559898403079,0.9999994700017594,0.9999999012913228,0.9999999937446945
0.9999991840092893,0.9999991848651658,0.9699436880460779,0.9999984424328028,0.9422742118714937,0.9999985205037165,0.9999999994584101,0.999999995219902,0.9999988046377024,0.9999999993960387
0.9999915526336125,0.9999915645227608,0.9999876530830076,0.9999828132277964,0.999983174510095,0.9999764889496725,0.9999976290195789,0.9999986609109626,0.9999997922070495,0.9999560295460411
0.9999939455305658,0.9999939383759198,0.996339619946109,0.9993801344763824,0.9983597078935582,0.9999993177504632,0.9999998739987257,0.9999999264433114,0.9999916898864751,0.9999930001565924
0.9986776530423317,0.9986771667218127,0.9900656817270802,0.9991024738429535,0.9999696098056344,0.9999999999655032,0.9999999999186002,0.9999999997970833,0.9999999802923443,0.9999999855539558
0.9999998627542249,0.9999998628998009,0.9999950758585445,0.9999999735221015,0.9999569753004995,0.9999974187206808,0.9999987835899313,0.999998753117761,0.9999989581627374,0.9999988732112212
0.9999937293048762,0.9999937358448269,0.9999997717753123,0.9514617851543389,0.9994517541542369,0.9999999805907154,0.9999999669667196,0.9999999996512586,0.9997604169190303,0.9999999836844895
0.9999960333231729,0.9999960336308367,0.9999878790162139,0.9999981019357841,0.9999905722126928,0.9999016673050565,0.9999908494905735,0.999995827060391,0.9999999982426218,0.9999974571217083
0.9999803924889998,0.9999804087595412,0.9998727331518379,0.9999903670693641,0.4357175824963585,0.9999999031973038,0.9999999338826719,0.999999257572432,0.9436253578762669,0.9999337662752107
0.9999019548167991,0.9999019269019005,0.9999850445123378,0.9999276512625648,0.005906311672269252,0.9999990309928825,0.9995660238579911,0.9999898108945515,0.9987657838118732,0.9999999722282387
0.999980518071677,0.9999805237008137,0.9998512066328827,0.9999869650023111,0.039570358861329515,0.9999999955950402,0.99999990384507,0.9999999964875529,0.24772198654789193,0.9999961641415098
0.9999772495759142,0.9999772496793811,0.9987266525700385,0.9999585322266197,0.99999776283221,0.9999999933292686,0.9999999922231951,0.9999984134393368,0.999997200928855,0.9999999015501522
0.9999984467584098,0.9999984461341633,0.9999826245957302,0.9999834607467646,0.9999914144740032,0.9999999999924469,0.9999999999960849,0.9999999999933564,0.9999987303164165,0.9999999939569976
0.9998881471020127,0.9998880333250794,0.989480084334884,0.9999116117464272,0.9990819974977515,0.999999999970413,0.9999999985388045,0.9999999966136529,0.9999997510770511,0.9999999077698519
0.999457197173848,0.9994559079061419,0.9994191753921241,0.9997188411022865,0.9996129780903839,0.9999999973247143,0.9999999983816893,0.999999999864464,0.9999991369190896,0.9999008007445617
0.9840157260611105,0.9839907990743422,0.8304072580032827,3.019770257324332e-06,0.9938871213838217,0.9999953163077229,0.9999999534272856,0.9999966005923979,0.9999843159752693,0.9970188200328672
0.999999904589065,0.9999999047455407,0.9999999972112121,0.9999998264588337,0.9979170004817332,0.9999999980613127,0.9999999905289202,0.999999990513068,0.9999980446391707,0.9999999677915886
0.999996260244424,0.999996255691411,0.999987837756699,0.9999875292932837,0.9997698517117978,0.9999999999974777,0.9999999957758235,0.999999980481171,0.9999999999828049,0.9999999999784137
0.9999062428414008,0.9999062474725897,0.999491395761499,0.9998479084845033,0.9998345689167752,0.9999999987836503,0.9999999995143086,0.9999999976169961,0.9999999958031794,0.9999999968128037
0.9982779336647375,0.9982778448599648,0.9999998284206063,0.9980740808731685,0.05916932767742487,0.9999998238108616,0.9999990895731822,0.9998973753908728,0.999999962782227,0.9999994318116501
0.9999864728356903,0.9999864788830023,0.9994628684092148,0.9999903962687446,0.9999710075753494,0.9999999918444687,0.9999996502172167,0.9999999858136591,0.05731794929862048,0.9999921558501503
0.9999998676479168,0.999999867749155,0.9999961662546132,0.9999996043367788,0.9999740969277232,0.9999936889756763,0.9999998109309339,0.9999914640407914,0.9999839153831306,0.9999942340316431
0.9999906949247395,0.999990698560759,0.9999181281461594,0.9999962820980862,0.9999402649964945,0.9999998907258589,0.999999995230013,0.9999954014431088,0.9999953645068663,0.9999859190722328
0.9999922949852733,0.9999922988793373,0.9998423205517536,0.9999912857225919,0.6885551027964109,0.9999986767724154,0.9999942481981069,0.9999949970897808,0.9999981267941246,0.988030070110134
0.9999803924889998,0.9999804087595412,0.9998727331518379,0.9999903670693641,0.4357175824963585,0.9999999031973038,0.9999999338826719,0.999999257572432,0.9436253578762669,0.9999337662752107
0.9999947956484758,0.999994795826203,0.9999929840339721,0.9999871914633524,0.9999062294243862,0.9999999994109176,0.9999999997833556,0.9999999999594708,0.9999927942787873,0.9999997687532965
0.9999997707884397,0.9999997708472158,0.9883495044190344,0.9999955082275972,0.9998239417356679,0.999999998731326,0.9999999986763726,0.9999999989351664,0.9999999854868095,0.999998494991064
0.9999984981239346,0.9999984995629165,0.9999922168697905,0.9999865309920396,0.891966629216138,0.9999999777826222,0.9999999990573443,0.9999999979152321,0.9994966928795396,0.9999999451426349
0.9998095140416522,0.99980938208822,0.9998004222023863,0.9991383989467919,0.9871012011888081,0.9999917304928316,0.9999999841274774,0.9999999430084417,0.9999999994389129,0.9999986726249261
0.998553709141026,0.9985527149938745,0.9999938862961828,0.9989061542093414,0.9999985179935149,0.9999999999819522,0.9999999999902514,0.9999999999932925,0.9999210707598396,0.9999998642703595
0.9997658934465211,0.9997654152211909,0.9985942272355584,0.9963276581979035,0.9883073243688023,0.9999980286649295,0.9999998994576325,0.9999995875695403,0.9999998448041133,0.9999998847327585
0.999457197173848,0.9994559079061419,0.9994191753921241,0.9997188411022865,0.9996129780903839,0.9999999973247143,0.9999999983816893,0.999999999864464,0.9999991369190896,0.9999008007445617
0.999457197173848,0.9994559079061419,0.9994191753921241,0.9997188411022865,0.9996129780903839,0.9999999973247143,0.9999999983816893,0.999999999864464,0.9999991369190896,0.9999008007445617
0.9999974864298096,0.9999974856911454,0.9998386510194687,0.9999953008633532,0.8471663464035487,0.9999999988309867,0.9999999985050395,0.9999999287584015,0.9999948843468514,0.9999999243785382
0.9999948809038417,0.9999946414386087,0.9999800355332834,0.9999827426293724,0.9985141898973068,0.9999995948722042,0.9999819110728196,0.9999866504229233,0.999999998056488,0.9999969135033195
0.9999154278324655,0.9999153518596356,0.999784235248526,0.9999701672623963,0.9999995276449788,0.9999709473161679,0.9999999988227515,0.9999864888468724,0.9997828148412867,0.9999876047108371
0.9987658258938126,0.9987654508487062,0.9493239788388356,0.998991956026232,0.9999704300802126,0.9999999999907274,0.999999999557268,0.9999999999887379,0.9999999996397052,0.9999999999831033
0.9999707249408321,0.9999707277618244,0.9996830484798175,0.999935263505684,0.9999790218427942,0.9999999894301511,0.9999996259593463,0.9999999376768989,0.9999999956465758,0.9999999986754134
0.9999908012531082,0.9999907930850115,0.9996134010235258,0.9999976282381968,0.9999997800864933,0.9999997017723478,0.9999998560151828,0.9998015983509375,0.9999416735135136,0.9999999801684611
0.99997244089982,0.9999724774254286,0.9994140593047975,0.9998629604948698,0.9886239899201515,0.9999968560589321,0.9999998292785155,0.9999996083708126,0.997744401230186,0.9999997851509921
0.9999207751417974,0.9999207169306288,0.9976955948420816,0.9998553506037435,0.9999852276769242,0.999999998455742,0.9999998942705502,0.9999998940922324,0.9999999974295052,0.9999999999323137
0.9999955376811245,0.9999955347316036,0.999908518308309,0.9999968762328681,0.999909386337074,0.9999999999862155,0.9999999996973302,0.9999999999978328,0.9999994399834128,0.9999999308153587
0.9999990935049171,0.999999094719667,0.9999911777373711,0.9999979771703305,0.8990303411713708,0.9999955932439699,0.9999887295637215,0.9999999597838007,0.999609879523816,0.9999999449699233
0.9999396106903113,0.9999395989841519,0.9995142137836883,0.9999603116444032,0.8929507333055368,0.9999999996639133,0.9999999999583126,0.9999999996253167,0.9998079621952011,0.9999959420133265
0.9999815590637373,0.9999791284157644,0.9999718523631989,0.9999817670343685,0.9999957478779842,0.9999998247582708,0.9999997718130776,0.9999963740435418,0.9999999999694326,0.9983083973518063
0.9997714993207304,0.999771347545815,0.9997984870486263,0.9999030084127688,0.9997851343740788,0.9999997040372873,0.9999997926822106,0.9999998960407251,0.9999999999507097,0.9999999811743268
0.9998973187424091,0.9998971471219982,0.9987660764171274,0.9999559197197208,0.9999978196906093,0.9999999994498482,0.9999999997597655,0.9999999998477876,0.9999592374222745,0.9999999945297021
0.9999998009566283,0.9999998010659524,0.9999938945594175,0.999989155558556,0.9905938627636173,0.9999999994354596,0.9999999972369267,0.9999999764117223,0.8352313182961568,0.9890270378264706
0.999972740150468,0.9999727203124,0.9771074142937395,0.9999699867313452,0.9983638653195434,0.9999999999932215,0.9999999999603305,0.9999999998570956,0.9999999997742961,0.9999985601557447
0.9999958426277633,0.9999958406751005,0.9999615968421528,0.9999967663105227,0.9998719942932632,0.9999999962838474,0.9999999852013987,0.9999999967554914,0.9999998189775661,0.9999999411465215
0.9999985198647122,0.9999985207240272,0.9999792940400745,0.9999977150464148,0.9939564224004906,0.9999965744163558,0.9999874114816939,0.9999614955963354,0.893022989864332,0.9999390764676452
0.9999971020066026,0.9999971035871507,0.9998699708475368,0.9999915824477343,0.9999828586491646,0.9999997439147821,0.9999999961644904,0.9999999784551438,0.999999999977824,0.9999174602811602
0.9950889482810598,0.9950799112244274,0.9725944707415699,0.998581984783949,0.9799260236030485,0.9999937322433996,0.9999999203495765,0.9999999410574834,0.9999987318684885,0.9999961681163843
0.9999971360787056,0.9999971323453258,0.9999257476289805,0.9999963876467693,0.9999910110590087,0.9999999995237587,0.9999999916915244,0.9999999995363141,0.9999931043105412,0.9999992875444457
0.9999831322336921,0.999983126785662,0.999978781090522,0.9999857313635999,0.9990268402101491,0.9999799116476717,0.99999936703543,0.9999999109440947,0.9999904445532136,0.9999988583911354
0.9999963865717434,0.9999930759311559,0.9999993047373368,0.9999871900315063,0.8050668683547044,0.9999999966431973,0.9999991573388056,0.9999999945243091,0.9999884896286925,0.9999769644348849
0.9999052135754637,0.9999053488476772,0.9999999758655423,0.9999278982438966,0.376197302658915,0.9999999873836388,0.999999969760261,0.9999999697298284,0.9999999323230734,0.9999984013780281
0.999998306990539,0.9999983071520097,0.9999835669995949,0.999997289402984,0.9998489218920302,0.9975338755486355,0.999999966171665,0.9999999860193044,0.9999999999808082,0.9763026326183584
0.9999393982204053,0.9999393235423522,0.9999535441378726,0.9998532009875188,0.9134874065849646,0.9999999988022665,0.999999999774488,0.9999999977993781,0.9999995029574605,0.9999736403305827
0.9999984981239346,0.9999984995629165,0.9999922168697905,0.9999865309920396,0.891966629216138,0.9999999777826222,0.9999999990573443,0.9999999979152321,0.9994966928795396,0.9999999451426349
0.9999955376811245,0.9999955347316036,0.999908518308309,0.9999968762328681,0.999909386337074,0.9999999999862155,0.9999999996973302,0.9999999999978328,0.9999994399834128,0.9999999308153587
0.9999803924889998,0.9999804087595412,0.9998727331518379,0.9999903670693641,0.4357175824963585,0.9999999031973038,0.9999999338826719,0.999999257572432,0.9436253578762669,0.9999337662752107
0.9999890128561603,0.999989015115235,0.9999638059082525,0.9999914474805053,0.5451879062257028,0.999999999732097,0.9999999979420978,0.9999999979389642,0.9999245552547484,0.9999992283015324
0.9999999366803273,0.9999999395195919,0.9999908591138206,0.9999998258577004,0.9852457922351474,0.9999998359757634,0.9999950172624786,0.9999998317980072,0.9789478784722061,0.9998603713416343
0.999912531965162,0.9999124509265277,0.9972165758299465,0.9999273794451382,0.999501330499737,0.9999999985071284,0.9999999994048636,0.9999999993483897,0.9999501011877312,0.9999999505917655
0.9812452598653959,0.9812145661348581,0.999999849367822,0.9903430535353518,0.009539804774505872,0.9999999989463504,0.9999999982202894,0.9999999973676951,0.9999949826956498,0.9999999937094729
0.9999997124904129,0.9999997126879152,0.9999996430695643,0.9999984178846485,0.9971504508966222,0.9999999893488295,0.9999998205254406,0.9999999828985227,0.928786132999897,0.9999276049522864
0.9989796504907897,0.9989778136157197,0.8727497282736386,0.9998808644337335,0.999209514394308,0.9999998113107901,0.9999999997805773,0.9999999983735037,0.9999991149727459,0.9999999667477942
0.9999126678090168,0.9999126095099363,0.9999380359941529,0.9990042357367576,0.9926747056046007,0.999999999957339,0.9999999999839346,0.9999999999602665,0.9999704960981206,0.9999979924000586
0.9999765985495408,0.9999765908090836,0.9999806942744097,0.9999811059538779,0.9765322039469184,0.9999917904261983,0.9999999999519602,0.9999866353399793,0.996265712837774,0.9999665692461687
0.9999945492988949,0.9999945526174382,0.9999958660339601,0.9999938240075968,0.36551452141714785,0.9999998385363174,0.9999924289317167,0.9999898883216928,0.9999615273708322,0.9999993940414587
0.9812452598653959,0.9812145661348581,0.999999849367822,0.9903430535353518,0.009539804774505872,0.9999999989463504,0.9999999982202894,0.9999999973676951,0.9999949826956498,0.9999999937094729
0.9999967923577275,0.999996791863035,0.9998372096227036,0.9999546610049002,0.6378764977158097,0.9999999990471409,0.9999999981262065,0.9999999926302438,0.999725624552319,0.9999998927427556
0.9999922949852733,0.9999922988793373,0.9998423205517536,0.9999912857225919,0.6885551027964109,0.9999986767724154,0.9999942481981069,0.9999949970897808,0.9999981267941246,0.988030070110134
0.9991824598905414,0.9991820391927534,0.9919296924638028,0.9987320629372635,0.9914100493557672,0.9999999998257962,0.9999999998465015,0.9999999997068443,0.9999889514307515,0.9999997558363006
0.9999996008245604,0.9999996009524297,0.9999960907995442,0.9999996640762842,0.44506168169790206,0.9999999326671395,0.9999998785022871,0.9999963437214896,0.999983337439392,0.9999999464119483
0.9999899943067301,0.999990002228968,0.9973283807343581,0.9998044543072253,0.3133776417573207,0.9999999890135244,0.9999999965760652,0.9999999950943562,0.9809341397900041,0.9999783767736927
0.9999999641074246,0.9999999641363793,0.9999288812395435,0.9999990180540824,0.9937433818491719,0.999999954919333,0.9999996239507422,0.9999968070232471,0.9999961134718514,0.9999577891253154
0.998553709141026,0.9985527149938745,0.9999938862961828,0.9989061542093414,0.9999985179935149,0.9999999999819522,0.9999999999902514,0.9999999999932925,0.9999210707598396,0.9999998642703595
0.9971131997418909,0.9971150380479319,0.9999996722471818,0.999547196576945,0.0016715590619675253,0.999980675131664,0.9999825011382263,0.9999956725992317,0.03464734769962796,0.9999724017515155
0.9995235069814654,0.9995230690017338,0.9997689790965062,0.9997833903535633,0.9998506701907918,0.9999999276772256,0.9999999927990403,0.9999999927926951,0.9999999999790603,0.9999992172052368
