name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9892457563578724,0.9892314898661153,0.9996437944274681,0.9977972067365304,0.9952557394502953,0.9999999997369003,0.9999999992071551,0.9999999999470646,0.9998443558121629,0.9999997274918345
0.9999013837111276,0.9999013729910188,0.9951645911985606,0.9981476444923192,0.9999839085693628,0.9999999993913776,0.9999999992498942,0.9999999999459916,0.9999979133811677,0.999997892885506
0.9994954725506806,0.999495229361736,0.9976130965509652,0.99991245651364,0.9995827818813359,0.9999999999874163,0.9999999995869189,0.9999999999921414,0.9999425936547458,0.9999999677876877
0.9999351044512255,0.9999350667537318,0.9999284808169608,2.4176552904990476e-05,0.30947576725402776,0.9999999708900025,0.9999996498411835,0.9999948345340257,0.9999999138225812,0.9999999875829958
0.9999639627611846,0.9999639460059191,0.9841679157199962,0.999968071128728,0.9984202306975654,0.9999999999955237,0.999999999977888,0.9999999999089654,0.9999999997017,0.9999993155123476
0.9999330719271846,0.9999330673888469,0.9998612734391363,0.9999448613667126,0.5611587923587575,0.9999999975659861,0.9999999933226392,0.9999999895302666,0.9840222350826855,0.999999055954637
0.9999999175283881,0.9999999175456827,0.9999890249656082,0.9999999652276521,0.9908256824499065,0.9999999988940402,0.9999999998394529,0.9999999992001066,0.9999999961134592,0.9999999920285348
0.9999120901120689,0.99991207530382,0.9999871297854963,0.9999138277278692,0.9999040832145806,0.7997762482268562,0.9999999999486064,0.9999999996875318,0.9999999998938733,0.9999999994883241
0.9999767378553986,0.9999767342969769,0.9987551451425343,0.9999887494994788,0.9999865468930046,0.9999999676535373,0.9999999957502085,0.9999999964168255,0.9999998370685708,0.9999997445127675
0.9999242824621009,0.9999243320701234,3.0504644926535094e-07,0.9998917714573846,0.9999479773199533,0.9999999975454587,0.9999998030658029,0.999922193812094,0.9726245549074338,0.9999999791405332
0.999999711016634,0.9999996630788672,0.9999871945821047,0.9999998230508723,0.9722383026526645,0.9999999544235305,0.9999999689811793,0.9999999943472916,0.9969254607348219,0.9999915594735589
0.9999339915408593,0.9999336441197821,0.9999737927294176,0.9999823012628678,0.12008638804602616,0.9999999967053484,0.9999999804071751,0.9999995300488077,0.999999953193446,0.999977280524022
0.9999882701432419,0.9999882675929989,0.9999967663664493,0.9999913953419732,0.7263954210084386,0.9999999999766658,0.9999999995922053,0.9999999995975345,0.9999999967805806,0.9999999892409336
0.9998695690014362,0.999869471218839,0.9973502337406575,0.9998090525462653,0.9991203071344332,0.9999999993565255,0.9999999998322339,0.9999999998175682,0.9999032215712071,0.9999999679905406
0.999903776107833,0.9999037160352025,0.9998809450301763,0.9996120643318651,0.9999991924502033,2.1223381161154103e-07,0.9999999739720953,0.9999998580859456,0.9999999998484483,0.9999999952110771
0.9999789917077605,0.9999790043329231,0.9998496765667565,0.9999811243240379,0.8314016038853389,0.9999861823496264,0.9999470968092248,0.9997766757591677,0.9999948997517015,0.9999986206068023
0.9999773287399812,0.9999773263672912,0.9995655333876939,0.9999253642845851,0.9998951654361908,0.999999963685611,0.999999995050061,0.9999999991543334,0.9999998725733772,0.9999998952814961
0.9999976639768563,0.9999976644655024,0.999720509979488,0.9999953122090118,0.9999876318062815,0.999802354932831,0.9999930525321157,0.9999999626098209,0.9999999982243893,0.9995666107078972
0.9998096153112747,0.9998094955677924,0.999797220501368,0.9994627219405267,0.9999996257508731,0.02533036018948847,0.9999999952676505,0.9999999741974438,0.9999999999724453,0.9999999991292867
0.9999977160984561,0.9999977164329433,0.9999957556349036,0.999998848239417,0.9922860429554922,0.9999999999561241,0.9999999985157615,0.9999999985050679,0.9999985290137606,0.999989642828727
0.9999997257730463,0.9999997256259356,0.9999961484434073,0.999999932381075,0.9999991109154438,0.9999999999911823,0.9999999999802469,0.9999999999798989,0.9999999999413731,0.9999999998645138
0.9999979392002406,0.9999979392526146,0.9999999262408067,0.9999977102591654,0.7783130005060814,0.9999957855393111,0.9999999972155608,0.9999994714379147,0.9999979323385648,0.9996656141590174
0.998479612725902,0.9984792571650808,0.2975773339651522,0.9783252640411553,0.9984264041359301,0.9999999999471997,0.9999999972169037,0.9999999994387139,0.9999990693620756,0.9999999994850839
0.9997050871318689,0.9997049618975714,0.9996057973152179,0.9999506848711956,0.9997850390135232,0.9999998039338303,0.9999998118896976,0.9999998936558242,0.9999999999624265,0.9999999861099341
0.9999996410452715,0.9999996415112594,0.9999174434552062,0.9999994019523951,0.3416622296427378,0.9999998218023921,0.999999594501969,0.9999858174108348,0.9987656575722614,0.9977198488898479
0.9999693506166358,0.9999693697708883,0.999999664601304,2.0354134687863947e-07,0.994529078568174,0.999999976963878,0.9999999841294385,0.9999999994644213,0.9990924331342258,0.9999999828035515
0.9999344037669325,0.9999344644503233,3.573471253139935e-05,0.9846855074160572,0.9998173817402941,0.0010912284172963956,0.9999999979746123,0.999997139636319,0.999999930800217,0.9999999905970186
0.9999925526957714,0.9999925517827805,0.999994944014978,0.9999651921501552,0.9999935683093635,0.9999999832428659,0.99999996179426,0.9999999615907037,0.9999999994607833,0.9999999994623749
0.9999706252960046,0.9999706423198386,0.00010200306940454696,0.9998097737888199,0.5282596473754876,0.9999999851539841,0.9999992202838456,0.9999999842067668,0.9999570169086968,0.9999999749672529
0.9999281449326947,0.999928089363998,0.999976143558915,0.0012868675894708397,0.9991671364351082,0.9999999999647927,0.9999999999661712,0.9999999999880629,0.9979922672899616,0.9455257087635097
0.9999995858193605,0.9999995862342179,0.999996712392108,0.9999984514633038,0.9990004066457983,0.9999995670435112,0.9998470127421341,0.9999999979861941,0.999961653852365,0.9999999610728815
0.9999952271122726,0.999995222977701,0.9998970868758642,0.9999927859099261,0.9999898948651355,0.9999999994907114,0.9999999957632612,0.9999999994654942,0.9999926465548661,0.9999995635457595
0.9999998333939072,0.9999998335811565,0.9999951604226862,0.99999968249167,0.986600537536352,0.9999987476952396,0.9999951549407619,0.999938438932595,0.9998545131383478,0.9999972512328816
0.9996411040282932,0.9996409509748525,0.0002381337914645508,0.9991212980571567,0.9980306495837535,5.196733508547471e-07,0.9999952566516815,0.9999848158957588,0.9999998644663414,0.9999999371948809
0.9999997477666261,0.9999997477148844,0.99999972336538,0.9999997427168358,0.999998263137295,0.0002796743603857052,0.9999988110186812,0.9999969822543437,0.9999618940078584,0.9999982461592115
0.9999893103937718,0.9999884714020602,0.9998942383974329,0.0006711391194803545,0.9917041046618997,0.9999975750643543,0.999996344603071,0.999999627367272,0.999999999994003,0.9999462902274614
0.9925456633372455,0.9925455154340365,0.9999415778979346,0.9964862152670052,0.9996196576524925,0.9999999679544379,0.9999975964118629,0.9999998403214277,0.9999700765184192,0.9999992434665279
0.9999998265022905,0.9999998265303285,0.9999911140879214,0.9999995831823812,0.9999874650849543,0.9973809764153804,0.9963375927539451,0.9985522295212741,0.9999999998766711,0.9997050663174303
0.9997372211752589,0.9997370987817268,0.9989922783695394,0.9973551154209115,0.998870832742029,0.9999999999711164,0.9999999999913953,0.9999999998758895,0.9999999999686651,0.9999999770178792
0.9999820940819151,0.9999820858239293,0.999984833099457,0.9999936387484605,0.36977273480213335,0.9999996368626418,0.9999999827233668,0.9999999995319087,0.9995772156239309,0.9999982279744726
0.9999956324074429,0.999995630196471,0.9997138585719806,0.9999901708330906,0.990354775696965,0.9999999999547171,0.9999999999850432,0.999999999984766,0.9999996552782191,0.9999999988276969
0.9999956324074429,0.999995630196471,0.9997138585719806,0.9999901708330906,0.990354775696965,0.9999999999547171,0.9999999999850432,0.999999999984766,0.9999996552782191,0.9999999988276969
0.9999994849200581,0.9999994847852398,0.9881002483106911,0.9999931591177792,0.9376643781100324,0.9999999999366338,0.9999999989345838,0.9999999989061125,0.9999997669173256,0.9999988916856882
0.9998282360911801,0.9998281700951888,0.9999814445337921,0.9993951984861842,0.9999438308984342,0.9999999368698005,0.9999916842488414,0.9999981220887063,0.9999286002830081,0.9999987797225159
0.9999716223945485,0.9999716236066503,0.999912221297123,0.9999434673986117,0.9999885818377149,0.9999999938923879,0.9999998700912953,0.9999999728677911,0.9999999959080271,0.9999999990059223
0.9999999471230382,0.9999999471820559,0.9999848070551215,0.999999072458419,0.9871887377643861,0.999999494580983,0.9999995411609591,0.999999828063985,0.9998856878607194,0.9994667012816372
0.9995414600701902,0.9995411882618512,0.9997810386117503,0.9990908241465241,0.9996364138222102,0.9999999220262157,0.9999996939214497,0.9999997525316311,0.9999999975412096,0.9999999199519852
0.9996447425178863,0.9996446343582505,0.9975677154687942,0.9967743130888829,0.9962799881268933,5.683465298773449e-05,0.9999999978419042,0.9999999884660654,0.9999999607436941,0.9999999833564177
0.999998973305908,0.9999989741607185,0.0028654472532307624,0.9999916160328106,0.9987389563539959,0.9999996348869217,0.9999807071672644,0.9999997914834258,0.9999999394187943,0.9999966577484122
0.9999948999703273,0.9999949008863472,0.9999904743501217,0.9999748895026376,0.13764291134711626,0.9999999999858319,0.9999999999883187,0.9999999999760192,0.9999999997283595,0.999999986878855
0.9999026598353048,0.9999026032927362,0.9998927250615443,3.34796680789751e-07,0.23004867489200928,0.9999999563350112,0.9999994747618673,0.9999922518210522,0.9999998707338746,0.9999999813744938
0.9954944633439712,0.9954895426262361,0.998071801731352,0.9986259989440327,0.999720553431766,0.9999999999557474,0.999999996100634,0.9999999999466312,0.9991046001014392,0.9999999436010912
0.9999722335997163,0.9999722049338438,0.999990074278186,0.9999875335397114,0.9999681445556274,0.9999991753993304,0.9999926712577403,0.999813752148644,0.9999999999980957,0.9999828777111861
0.9999999484015034,0.9999999484520656,0.9999973962481695,0.9999998186270981,0.9998161559591295,0.9999999740883257,0.9999615219535359,0.9998822920456327,0.9999991404281587,0.9999994903940979
0.9999922662295821,0.9999922666091298,0.9999345214092185,0.00023319433753645497,0.9999923425399844,0.9999999997057573,0.9991677713950716,0.9964388496728172,0.9999991844882232,0.999999999379888
0.999287612302929,0.9992877260291282,0.999999313573832,0.9992053730231212,0.9052814466105406,0.9999999623092685,0.9999999849418161,0.9999999865887049,0.9998248170058757,0.9999977963078076
0.9999389403190221,0.999938910399284,0.9998884049653396,0.9999697625573465,0.9999580732697682,2.424883906435943e-09,0.9999999993183692,0.9999999994382379,0.9999997786734515,0.9999999933050888
0.9999959411573605,0.9999959406340976,0.9999903452281093,0.9999983151681829,0.9999918403666694,0.9999955029258993,0.999992469409162,0.9999969480719844,0.9999999983521306,0.9999981820516167
0.9999773287399812,0.9999773263672912,0.9995655333876939,0.9999253642845851,0.9998951654361908,0.999999963685611,0.999999995050061,0.9999999991543334,0.9999998725733772,0.9999998952814961
0.997604787303816,0.9976038633261967,0.9997341924404101,0.9992134503990261,0.9999840418793896,0.9999998890647239,0.9997604662218738,0.9999997760415733,0.9999999798959041,0.9999997984268337
0.9998094983169624,0.9998095073262422,0.9992210090512605,0.004433064278093331,0.9745700033743993,0.999999972290333,0.9999999684502191,0.9999995161745509,0.9992504112494035,0.9999997299190407
0.9997342092448042,0.9997339572256924,0.9999995599753335,0.9997499929097359,0.7374157157754104,0.9999999972405789,0.9999999920504693,0.9999999920533825,0.9999965431116132,0.9999999009528985
0.9999946193381483,0.9999879267608396,0.9999902261843531,0.9999904730558307,0.9507881466292882,0.9999999994278141,0.9999999347140283,0.9999994968273983,0.9999999134996964,0.9999999844699305
0.9999978597888651,0.9999978616137482,0.004702612398800035,0.9999521910146705,0.14235208661184223,0.9999993338565306,0.9999999164738789,0.9999999056201762,0.999993944419177,0.9999992351959447
0.9999667141055955,0.9999667314844661,3.420554082520807e-08,0.9997787176681797,0.9732044027757403,0.9999999944491905,0.9999991755883274,0.9999999884932508,0.9999996099943098,0.9999992500328332
0.9999891049942414,0.9999891099791347,0.999998974665253,0.9999747640798604,0.0338595207452591,0.9999997217022344,0.9999995213514348,0.9999998071441185,0.999944959440067,0.9999997352042338
0.9999909440765575,0.9999892637535926,0.9935247112853619,0.9997616562635117,0.9998598471500049,0.9999999988899262,0.9999999977485743,0.9999999984588187,0.9999999994300098,0.9998600463338948
0.9999949160154019,0.9999949188697086,0.9999754445177165,3.3640757612843436e-07,0.9888562609024111,0.9999999855440366,0.9999926859399682,0.9999981178563735,0.9999995108850672,0.9999935699197627
0.9999901458679982,0.9999901472433892,0.9998053834757433,0.9999815855812081,0.9995724163278225,0.9999993356224341,0.9999999203887914,0.9999999661779746,0.9999999999869901,0.9999845832690902
0.9998072811464394,0.9998073111536256,0.9999751351800644,0.9997614169803685,0.7616920201308897,0.9638909704939039,0.9999999928349937,0.9999999702847053,0.9999997933302326,0.9999999965096366
0.9997909787672382,0.999790772157477,0.9996155145178444,0.9999402016730798,0.9968300277790326,1.2234484376421722e-05,0.9999999969091392,0.9999999961723064,0.9999996431606488,0.9999999516798196
0.9999557186104442,0.9999557133617767,0.999773026959612,0.9999181173411884,0.8905317822631875,0.9999999999534666,0.9999999997625721,0.9999999986411369,0.9999999996828492,0.9999999003164867
0.9999987796650899,0.9999987794285079,0.9891521957757453,0.9999087577819129,0.9999596370444522,0.9999990699868553,0.9999355375185294,0.9999933117442397,0.9999997162551159,0.9999999971423037
0.9999974237927491,0.9999974247184703,0.9999893335113811,0.9999989867800867,0.9999999221860523,0.9999999970086507,0.9999971928328757,0.9999996954715622,0.983607740067719,0.9999988977996388
0.999980333525506,0.9999729355854599,0.9999734281463453,0.9999820126124903,0.9999953529413094,0.9999996591307236,0.9999998465641914,0.9999980761593111,0.9999999999708749,0.998287914885963
0.999985183992856,0.9999851782943023,0.9992176605005537,0.9998163916369742,0.9994591170999517,0.9999999999595417,0.9999999973156052,0.9999999997668709,0.9999985420141868,0.9999999785421213
0.9999977519040374,0.9999977504600331,0.9999993767147923,0.026387523422518013,0.996222977488546,0.9999999814880385,0.999999999752859,0.9999999993433663,0.9999999960399465,0.9999999997830785
0.9999965434572271,0.9999965453014558,0.9999670404449328,0.9999744700305704,0.996573497518825,0.9998685766227366,0.9999998583048425,0.9999999177356392,0.999999999940286,0.998901576014449
0.9999984176767653,0.9999984179857231,0.9999986218356416,0.9999981149326094,0.0004372038275538907,8.199835109086017e-07,0.9999985979210944,0.9999992606271524,0.9999995634593647,0.9999018023241035
0.9999639107200409,0.9999639240607384,0.9999521470761629,0.9999391430102404,0.03870370030235125,0.9999999975837995,0.9999999982529886,0.9999999923993742,0.9999832729447391,0.9999973707349559
0.9999991430646467,0.9999991433270072,0.9999678650079417,0.99999892475829,0.9999982519983349,0.9999999516330517,0.9999999985631122,0.9999985109623213,0.9987870717638316,0.9999996913814521
0.9999961419060273,0.9999961412601038,0.9999990153557138,0.9999975176914092,0.9998155118490971,0.9999999986276435,0.999999997117719,0.9999999922312882,0.9999991461377982,0.9999996885025967
0.9999951763122279,0.9999949066508373,0.999977245573518,0.9999885936060939,0.9984775691488611,0.9999997547737979,0.9999825427623286,0.9999928608662112,0.9999999980854284,0.9999951122290095
0.9999985949388369,0.9999985940363353,0.9999996104466553,0.4703091098755016,0.9906107357225282,0.9999999845646743,0.99999999958591,0.9999999994199414,0.9999999945953705,0.9999999998046861
0.999956176768481,0.9999562097925562,0.9943988391276526,0.022584729213537165,0.9970289920361268,0.9999998567005083,0.9999997604235492,0.9999999642355852,0.004352251722995094,0.9999857516729523
0.9999681600098235,0.9999681523113523,0.9985637017177714,0.9999264790149831,0.9999132542137628,0.9999999651071014,0.9999989369523059,0.9999998418033426,0.9999999946974755,0.9999993216333919
0.9997326514914381,0.9997324888585352,0.9999992776795545,0.9998984307541652,0.9999999001503689,0.9999995524802336,0.999995523683424,0.9999999873649373,0.9998848270731118,0.9999937722552321
0.9996752552477252,0.9996752218967239,0.9824385630194382,0.9989866745178693,0.6496546666646298,0.9999999996336228,0.9999990887003453,0.9999999804904649,0.9999258549167596,0.9999998930097065
0.9999976502536578,0.9999976510766421,0.9999917321947592,0.9999942243550022,0.9999847017734778,0.9999998236088473,0.9999999954871585,0.9999999798232511,0.9999999999797922,0.999913145650239
0.9892457563578724,0.9892314898661153,0.9996437944274681,0.9977972067365304,0.9952557394502953,0.9999999997369003,0.9999999992071551,0.9999999999470646,0.9998443558121629,0.9999997274918345
0.9999999727156568,0.9999999727264002,0.9999523939190276,0.9999994930271192,0.9928433508652251,0.9999999775780782,0.9999996739221081,0.9999975575500656,0.9999963033511577,0.9999492552087477
0.999996472752759,0.9999964735561101,0.9999916745260332,0.9999991380552322,0.9987320539418084,0.9999817303315839,0.9999999642903681,0.9999998715556314,0.9999633809980635,0.9999995811917397
0.9999449875338426,0.9999449778892814,0.9999893965008292,0.9999501015650176,0.9998858822030162,1.5758843695328856e-07,0.9999999996145519,0.9999999976564738,0.9999999992040572,0.9999999961624227
0.9999852233000882,0.9999852213744606,0.9999642970548465,0.9999834684170389,0.24353208377558228,0.9999999999301751,0.9999999992172732,0.9999999999302105,0.999999269477652,0.9999999897901121
0.9999767238277782,0.9999767010686084,0.700166859013916,0.9999545344308125,0.9997366546138631,0.9999999999944649,0.9999999961708071,0.9999998593826576,0.9999999999729781,0.9999999999773053
0.9999632769614829,0.9999632908955953,0.9999342054363564,1.5499839521849687e-05,0.9998889839284116,0.9999999342437271,0.999999885456702,0.9999998312138844,0.9999998616526707,0.9999948223809016
0.999979953722795,0.9999799451002547,0.9999885357767975,1.4013595239418483e-05,0.9999617088140862,0.999999995270045,0.9999992901914145,0.9999999997453628,0.9999938737443517,0.9981086607898851
0.9999983984376222,0.9999983993857334,0.9999959688981795,0.9999997868273681,0.9221527952247698,0.0033449682939101573,0.9999987427631981,0.9999987710804794,0.9999875809103808,0.9999992571895492
0.9999865658709978,0.9999865539631294,0.99995828925973,0.9999791796189715,0.999984199951464,0.9999999999182378,0.9999999999407407,0.9999999997810036,0.9999996976048169,0.9999999991565076
0.999789052426775,0.9997889219053038,0.99999855421838,0.9999455964901207,0.9998043447608068,0.9999998750991076,0.9999999962807707,0.9999999943631722,0.9999967480149734,0.9997295870361464
0.9995894373658778,0.9995891898395451,0.9998691282247685,0.9998304642596872,0.9999955391058486,0.005558092829905783,0.9999999998248442,0.9999999989507415,0.9999999999685728,0.9999999986887076
0.9998496898336644,0.9998496047759727,0.9998492677508067,0.9994157873654315,0.9999831169016608,0.9999999912262539,0.9999999816494027,0.999999999264837,0.9999638329235664,0.9999794563643285
0.8297209523501312,0.8295778962308719,0.9224496497661723,2.514611771038974e-08,0.9904196258123886,0.9999999961835969,0.9999995578200026,0.999999204596133,0.9999999999583552,0.9999625141674483
0.9998356151566067,0.9998355209981006,0.9997778552454527,0.99985947207702,0.9998537262156966,0.9999999999948984,0.9999999999985506,0.9999999999470361,0.9999999957952356,0.9999998530834484
0.9997390666289455,0.9997390409909421,0.9999929176912918,0.999755762068437,0.88426151845252,0.9999999996778968,0.9999998215601682,0.9999999990576712,0.9994953287844291,0.9999996805758342
0.9999999074411904,0.9999999074440894,0.9999981880837157,0.9999999100975044,0.9893630459795969,0.9993083343947865,0.9999999957944966,0.9999999795263721,0.9994239771713976,0.9944347800950345
0.9999973288310435,0.9999973274073329,0.9998819494942489,0.9999946874396105,0.9999842822372689,0.0016461186430660193,0.999999999997435,0.9999999999849791,0.9999999999997016,0.9999999999723954
0.9999618555090442,0.9999618538540401,0.9993406595189245,0.9999372586023153,0.9999976001030738,0.7905400496320644,0.9999999998605063,0.9999999770656419,0.9999996285247883,0.8922163465565934
0.9999807611918573,0.9999807567449543,0.999950560718872,0.999991437540339,0.9991385623745813,0.9999777050319196,0.9999998044608752,0.9999999668032308,0.9999895302130399,0.9999974200370928
0.9999820940819151,0.9999820858239293,0.999984833099457,0.9999936387484605,0.36977273480213335,0.9999996368626418,0.9999999827233668,0.9999999995319087,0.9995772156239309,0.9999982279744726
0.9999803832934641,0.9999803874642539,0.9999300961534222,0.9999762895646276,0.4000260908273436,4.879256114748249e-08,0.9999361081135635,0.9999999997889546,0.9999953701968236,0.9997403099787119
0.9999983942161382,0.999998393184709,0.999999554796197,0.2869338183386032,0.9937208221007389,0.9999999845690157,0.999999999689976,0.9999999994363762,0.999999995647663,0.999999999811962
0.9999976639768563,0.9999976644655024,0.999720509979488,0.9999953122090118,0.9999876318062815,0.999802354932831,0.9999930525321157,0.9999999626098209,0.9999999982243893,0.9995666107078972
0.9999828385419316,0.9999828205817944,0.9975322970418292,0.9999947497555065,0.9993483843505523,0.9999999998836344,0.9999999978892049,0.9999999999142873,0.9999991347179367,0.9999551647085434
0.9999977160984561,0.9999977164329433,0.9999957556349036,0.999998848239417,0.9922860429554922,0.9999999999561241,0.9999999985157615,0.9999999985050679,0.9999985290137606,0.999989642828727
0.9999995099522814,0.9999995101310822,0.9999926904524784,0.9999824067080075,0.4984607811758467,0.9999998802516289,0.9999970021982663,0.9999997015895252,0.8011350213859589,0.9999999798703032
0.9998871618063453,0.9998871134929174,0.999930875503652,0.9984603099631197,0.9937457080589169,0.9999999999731273,0.9999999999885176,0.9999999999684448,0.9999768516240372,0.9999977518029558
0.9999682285405493,0.9999682307181871,0.9992853119287377,0.9997142912827266,0.9999409973930958,0.999999891627907,0.9999999831709376,0.999999983178242,0.9999904173635045,0.9999999918161536
0.9999996432791389,0.9999996433990713,0.9999660235919966,0.9999991485751069,0.9999949621846578,0.9999936512221934,0.9999648784762584,0.9995093878733379,0.9999996131805455,0.9999977435632509
0.9998482560217367,0.9998481524345485,0.9999843712223065,0.9996948314132762,0.9971111738593327,0.9999999999969162,0.9999999999290026,0.9999999997974527,0.9999949892424866,0.9999753616649648
0.995009214407459,0.995007525290959,0.9994359902747221,1.0909194793669021e-07,0.9999995287867707,0.9999999969505639,0.9999999929978857,0.9999999937623231,0.9999987341045778,0.9999999468793647
0.9999988702211754,0.9999988708554761,0.9999945431219389,0.0014356177234494671,0.9852440788662808,0.9999999597221043,0.9999853892022597,0.9999961855783174,0.9999995253441715,0.9999688082976785
0.9999918918578687,0.9999918939751978,0.9999859627706787,0.9999694589849856,0.9976989979905528,0.9999998658574276,0.9999992487806517,0.9748640161620169,0.9998830543513579,0.9999741464236238
0.9999130648401094,0.999913014131024,0.99982079759703,0.9993857263720681,0.9999284110503515,0.9999997681685556,0.9999999085701361,0.9999999669842984,0.999999999974115,0.9999999908493963
0.9998381890585732,0.9998383051797027,0.99987624099817,0.0007542291590109148,0.6122080848842841,0.9999999991223447,0.9999999975379056,0.9999999918257033,0.9999999911868757,0.9999992740996226
0.997604787303816,0.9976038633261967,0.9997341924404101,0.9992134503990261,0.9999840418793896,0.9999998890647239,0.9997604662218738,0.9999997760415733,0.9999999798959041,0.9999997984268337
0.9999889235069511,0.9999889146093067,0.9999954058547703,0.9999707277726527,0.9999715321230932,0.9999999914772532,0.9999999916146934,0.9999999943459913,0.9993789834844563,0.9999999903168516
0.9996826081519478,0.9996826449720155,0.3566223495571296,0.9998532301246027,0.8351348393170229,7.201560831886092e-08,0.9999984228936258,0.9999882396728769,0.9997873016460302,0.9999979803185329
0.9999999499021128,0.9999999499570449,0.9999999613258134,0.9999999591193722,0.9978638868357271,0.9999999983701856,0.9999999822376611,0.9999999821933587,0.9999981671872816,0.9999999794973322
0.9999948508478678,0.9999948509184456,0.9999971729782502,0.9999876367218903,0.9998747884355891,0.9999999994260166,0.9999999997421867,0.9999999999586252,0.9999936530286302,0.9999997549314247
0.999980333525506,0.9999729355854599,0.9999734281463453,0.9999820126124903,0.9999953529413094,0.9999996591307236,0.9999998465641914,0.9999980761593111,0.9999999999708749,0.998287914885963
0.9998963134155772,0.9998963311753643,0.011665587968646172,0.999549869016721,0.9984938898082577,0.9999999299238195,0.9999999439536341,0.9999998643733242,0.9996902110646321,0.9999997709035547
0.9999792920980237,0.9999792849845298,0.9999048410918671,0.9999839874345533,0.9994003514917909,0.9999999997066454,0.999989998857391,0.9999999946464869,0.9983757649985322,0.9999996621774587
0.9998356151566067,0.9998355209981006,0.9997778552454527,0.99985947207702,0.9998537262156966,0.9999999999948984,0.9999999999985506,0.9999999999470361,0.9999999957952356,0.9999998530834484
0.9981588263652853,0.9981584010045855,3.677667165109564e-11,0.9992590094844648,0.999963390966613,0.9999985085289861,0.9999973910199031,0.9999995805172147,0.9999999844667544,0.9999467224005725
0.9999943123874813,0.9999943077620946,0.9999741722394825,0.9999926203082289,0.9999511699171256,5.8359144686589305e-06,0.9999999635797401,0.9999999604310127,0.9999997522792393,0.9903479647901039
0.9999962870121105,0.9999962879392019,0.999994622664053,0.9999885641381342,0.915269568443053,0.9999993615546621,0.9999999249106708,0.9999998711147681,0.9986431024440952,0.9999997530176564
0.9999732882974546,0.9999732764268622,0.9998438072696811,0.9999275777955048,0.9999442319640731,0.030272081661029068,0.9999999678758377,0.9999999679040178,0.9999999998949463,0.9999999807806577
0.9999941372577419,0.9999941311897922,0.9999590998083282,0.9999442674607238,0.9943483063778463,0.9999999999565006,0.9999999999980744,0.9999999999971366,0.9999999967637692,0.9999999963232399
0.9999816513272294,0.9999816488819485,0.9995005747560589,0.9999678314086924,0.9997090736007559,0.9999999961860696,0.999957182666168,0.9999861033464905,0.9835059521951706,0.9999998279957516
0.9999996554589171,0.9999996554976417,0.9971358854225573,0.9999938776073428,0.9997578427610739,0.9999999987780939,0.9999999982612381,0.9999999989832703,0.9999999929635736,0.999997642214241
0.9989851631368905,0.998985106408173,0.999997358212476,0.9999279633427183,0.9855870554176108,0.9999999987656878,0.9999999377999933,0.9999999348004729,0.9999999937448792,0.9999999988747206
0.9998282360911801,0.9998281700951888,0.9999814445337921,0.9993951984861842,0.9999438308984342,0.9999999368698005,0.9999916842488414,0.9999981220887063,0.9999286002830081,0.9999987797225159
0.9999996410452715,0.9999996415112594,0.9999174434552062,0.9999994019523951,0.3416622296427378,0.9999998218023921,0.999999594501969,0.9999858174108348,0.9987656575722614,0.9977198488898479
0.9992855479677258,0.999285537475296,0.9754954561509488,5.098733910646856e-07,0.006435508649813928,0.9999999336041392,0.9999998751087639,0.9999989278333026,0.999999949351627,0.9999999888570202
0.9999959411573605,0.9999959406340976,0.9999903452281093,0.9999983151681829,0.9999918403666694,0.9999955029258993,0.999992469409162,0.9999969480719844,0.9999999983521306,0.9999981820516167
0.9999999471230382,0.9999999471820559,0.9999848070551215,0.999999072458419,0.9871887377643861,0.999999494580983,0.9999995411609591,0.999999828063985,0.9998856878607194,0.9994667012816372
0.9999980001186476,0.9999980004205352,0.9999798501771919,0.9999944259646821,0.9869557625828522,0.9999999851286675,0.9999991372383291,0.9999996002422353,0.9992094401513568,0.999999420766163
0.9999927523121842,0.9999927527649459,0.9983441951319071,0.9999939486254082,0.9999913290051964,5.452322089798823e-08,0.9999999985895301,0.999999989787213,0.9999999903943221,0.9999999767764652
0.9999828385419316,0.9999828205817944,0.9975322970418292,0.9999947497555065,0.9993483843505523,0.9999999998836344,0.9999999978892049,0.9999999999142873,0.9999991347179367,0.9999551647085434
0.9989941803588173,0.9989931990629662,6.154046141585872e-06,0.9996263841545091,0.9778516627383439,0.9999999969864249,0.9999999980085691,0.9999997411502173,0.9999966512042928,0.9999997886448793
0.9999989564159267,0.9999989571266109,0.0015225864996289953,0.9999998245237064,0.9999644591820198,0.9999993575091257,0.9999997644887053,0.9999997570987926,0.9999992952017036,0.9999959322015812
0.9999537044719936,0.9999536793559045,0.9999096574394861,0.9999775568602721,0.9999634927283936,1.3012437841458628e-10,0.9999999988639487,0.999999999063725,0.9999996311224747,0.9999999888418146
0.9999943123874813,0.9999943077620946,0.9999741722394825,0.9999926203082289,0.9999511699171256,5.8359144686589305e-06,0.9999999635797401,0.9999999604310127,0.9999997522792393,0.9903479647901039
0.9999943092320925,0.9999943052354971,0.9999842176212886,0.9999854064139468,0.9243474124248391,0.999999999951747,0.999998504809741,0.9999985072538693,0.9999999999877575,0.9999999957728961
0.9999999175283881,0.9999999175456827,0.9999890249656082,0.9999999652276521,0.9908256824499065,0.9999999988940402,0.9999999998394529,0.9999999992001066,0.9999999961134592,0.9999999920285348
