name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999999409366271,0.9999999409710885,0.9999898675588209,0.9999997379954509,0.8566254735393598,0.9999999999992397,0.999999999947029,0.9999999999981597,0.9999998853160003,0.9999999999999432
0.9999983108077102,0.9999983131015941,0.9999997697940283,0.9999993928106572,0.3607467511727224,0.9999999999996803,0.9999999999814975,0.9999999683548216,0.9999999996343334,0.9999999995980104
0.9999999930289647,0.9999999930442272,0.9999638606434937,0.9999937897752028,0.9722369333945527,0.999999998738275,0.9999999940470516,0.9999999515032924,0.999999715278134,0.9999797228347195
0.9999999994202824,0.999999999420428,0.9999999766031282,0.9999999998562963,0.8379728083818526,0.99999999999946,0.9999999999889795,0.9999999973774223,0.9999999832518186,0.9999999999984581
0.9999987723994014,0.9999987746721974,0.9999946439783377,0.9999978687065837,0.9967299265347698,0.9999999289961136,0.999999944654357,0.9999988840940661,0.9999995762878459,0.999999989119516
0.9999966174450147,0.9999966206569554,0.999999980166294,0.9998482449571818,0.332183491270339,0.9999999999996803,0.9999998400017048,0.9999999999417639,0.9990003182387147,0.9999999997691376
0.9999999601872575,0.999999960251352,0.9999999998239915,0.9999999479106605,0.9988544513234925,0.9999999999827622,0.9999999999926352,0.9999999999926388,0.9999999889778978,0.9999999995052207
0.9999999874548068,0.9999999874025179,0.9999999435973608,0.9999999748022507,0.9856141694792429,0.9999999988760635,0.9999999989519424,0.9999999999674998,0.9979129298734097,0.9999999999418634
0.9999985753313029,0.999998574801999,0.9999631032390704,0.9903015491394457,0.9999789868927408,0.9999999999675069,0.9999999999990479,0.9999999999991402,0.9999996620655838,0.9999997132497411
0.9999995471852147,0.9999995472490427,0.9999954476473314,0.9999995271436378,0.7970075387794296,0.9999999999969305,0.9999999999999858,0.999999999997101,0.9999994090176513,0.9999999421692766
0.9999994082089901,0.9999994081359607,0.9998413070428042,0.9999994464710125,0.9999956432826712,0.9999999999991545,0.9999999999968949,0.9999999999999218,0.9999999999999574,0.9999999999507665
0.9999997055845256,0.9999997056886591,0.9999619407371955,0.9999999435600431,0.9999998961075162,0.9999999999997158,0.9999999999988702,1.0,0.9999999948137344,0.9999999991542055
0.999999960099509,0.9999999600958,0.9999993439048772,0.9999965815088057,0.9984470986718885,0.9999999834353518,0.9999999905096857,0.9999999904942598,0.999715722573785,0.9999112461097838
0.9999995758215452,0.9999995752846842,0.9999999244772682,0.9999980213153741,0.9999972762884684,0.9999998781821805,0.9999999999953957,0.9999999999992113,0.9999999951977401,0.9999999902254757
0.999999900998302,0.9999999010240876,0.9998070953061391,0.9999970722360003,0.000151457908813049,0.0032856256797517518,0.9999999998322266,0.999999999832184,0.9999999998593978,0.9999999998373497
0.9999974725134815,0.9999974779269508,0.9999969440201907,0.9999976775784031,0.9927154002861182,0.9999999880657812,0.9999999998633058,0.9999999996761986,0.9995195642895791,0.9999999999524434
0.9999995947773184,0.999999594778235,0.9999996701611853,0.9999986324986849,0.9999994409433342,0.9999999999401723,0.9999964776514791,0.9999995747783268,0.9999977528233213,0.9999999889029213
0.9999999928141463,0.9999999928063801,0.998890692658943,0.9999997374160675,0.9999876960696382,0.9999999999835651,0.9999999999999787,0.9999999999994955,0.9999999991930011,0.9999999999962839
0.999999791841731,0.999999791805202,0.9999974810876288,0.9999998072059996,0.9887327443834547,0.9999999999996732,0.9999999999986073,0.9999999778399131,0.9999998140660611,0.9999999999949338
0.9999955980278625,0.9999956019818307,0.001571460729730704,0.9999998922115965,0.7502903894934269,0.9999999133912676,0.9999999870866462,0.9999999999906777,0.999999998018076,0.9999996065744688
0.9999999614147875,0.9999999613636569,0.9335800925800987,0.9999999918469875,0.9999948162009171,0.9999999999919638,0.9999999999997158,0.9999999999998579,0.9999999830124296,0.999999999660325
0.9999999974423162,0.9999999974427034,0.9999973608719808,0.9999881253183506,0.9999382283476357,0.9999999999951044,0.9999624765911371,0.9998175780718128,1.0,0.9999999870501527
0.9999980021275539,0.9999980043910329,0.9999788114105068,0.9999989386013388,0.1818617212001718,0.9999999719890273,0.9999999756455725,1.0,0.9999999986914574,0.9999999490386968
0.9999999929902614,0.999999992988915,0.9999984406665171,0.9999998785220046,0.9999888503736748,0.9999999999999929,0.9999999999965326,0.9999999999976268,0.9999999999999929,0.9999999999999858
0.9999999994202824,0.999999999420428,0.9999999766031282,0.9999999998562963,0.8379728083818526,0.99999999999946,0.9999999999889795,0.9999999973774223,0.9999999832518186,0.9999999999984581
0.9999210614934524,0.9999211568450705,0.9999999179920456,0.9999940402107543,0.9864003826059009,0.9999999980661798,0.9999999999999858,0.9999372891587668,0.9999999999286615,0.9999999999152962
0.9999986459881712,0.9999986476140116,0.9999950004908476,0.9999991379349445,0.9914096896113801,0.9999999851288025,0.9999942594338759,0.9999999686732015,0.9999999998949107,0.9999999930303147
0.9999999732893915,0.9999999732842614,0.9999706716125101,0.9999999950388201,0.9999999957433943,0.9999999996850946,0.9999999999587459,0.9999962158721918,0.9999997402701535,0.9999999999524007
0.9999995758215452,0.9999995752846842,0.9999999244772682,0.9999980213153741,0.9999972762884684,0.9999998781821805,0.9999999999953957,0.9999999999992113,0.9999999951977401,0.9999999902254757
0.999999798148372,0.9999997982120402,0.9999976804036637,0.9998576139653116,0.9999981513162659,0.99999999999973,0.9999999999999858,0.9999999999996874,0.9999999999872458,0.9999997899557024
0.9999999323602632,0.9999999899520233,0.9998476063617273,0.9999999038857628,0.9999293500717312,0.9999999999112745,0.9999999999998508,0.9999999999329034,0.9999997664222409,0.9999999927967096
0.9999992309578092,0.9999992313235891,0.9999936570885746,0.9999999547542667,0.03114820996436745,0.9999999998179163,0.9999999999776179,0.9999999999808864,0.9999955675900586,0.9999999999275246
0.9999993936416045,0.9999993937232244,0.9843399093272792,0.9999921299130999,0.9999996236727211,1.0,0.9999999999995808,1.0,0.9999999999999716,1.0
0.9999995093567047,0.9999995094590299,0.9999999704722744,0.9999709166354194,0.9999960054429511,0.999999999997037,0.999999999999325,0.9999999999980957,0.9999999999998934,0.9999999999895692
0.9999999202035316,0.9999999201964688,0.999998753122074,0.9999999433296851,0.9999993983950153,0.9999999991660502,0.9999999999862936,0.9999999999795435,0.9999997203136637,0.9999992625736188
0.9999999614147875,0.9999999613636569,0.9335800925800987,0.9999999918469875,0.9999948162009171,0.9999999999919638,0.9999999999997158,0.9999999999998579,0.9999999830124296,0.999999999660325
0.9999960738971345,0.9999960835517311,0.9999997487087842,0.999999357523578,0.8419075063979496,0.9999999999984723,0.9999999995148912,0.9999999999962554,0.9999999871276161,0.9999999999955733
0.9999990344238484,0.999999034649886,0.005926050186439458,0.999999813185514,0.9999983610220584,0.9999999999564224,0.9999999998300027,0.9999999964279667,0.9999999979958218,0.9999999999998224
0.999999961155006,0.9999999611621398,0.9999998135519551,0.9999997721731877,0.9999999824279017,0.9999999994369873,0.9999999999978542,0.9999999999862226,0.9999999999200213,0.9999997847706671
0.9999999725648937,0.9999999725418544,0.999986708477776,0.9999998448248753,0.9998482601503652,0.9999999999990976,0.9999999999998934,0.999999999999531,1.0,0.9999999999999503
0.9999997995279154,0.9999997998092511,0.999993307798338,0.9999999868905541,0.9999999999996234,0.9999999973567597,0.9999999999980034,0.9999999999984475,0.9999999954048491,0.9999999998248583
0.9999999554854863,0.9999999555374127,0.9997767816864932,0.9999998911822049,0.006538533284403649,0.999999999998046,0.999999997260602,0.9999999999970015,0.9999999988007815,0.9999999999995666
0.9999987723994014,0.9999987746721974,0.9999946439783377,0.9999978687065837,0.9967299265347698,0.9999999289961136,0.999999944654357,0.9999988840940661,0.9999995762878459,0.999999989119516
0.9999999756073951,0.9999999755801315,0.9999898270724572,0.9999749379743129,0.9999885730215647,0.9999999999998295,0.9999999999990408,0.9999999991277377,0.9999721274472224,0.9999998404643321
0.9999999874548068,0.9999999874025179,0.9999999435973608,0.9999999748022507,0.9856141694792429,0.9999999988760635,0.9999999989519424,0.9999999999674998,0.9979129298734097,0.9999999999418634
0.9999875001725862,0.9999874832371043,0.9999999218280666,0.9962528974021234,0.9990991640908157,0.9999999999988205,0.9999999999993037,0.9999999999986287,1.0,0.9999993655658083
0.9999337670768202,0.9999339191615144,0.9994987795777474,0.9831486547151921,0.9983397895913558,0.9999999980977563,0.9999999915723095,0.9999999999892992,0.999989885959503,0.9999999992085904
0.9999999653445327,0.9999999653920574,0.9999998476781302,0.9999996292129699,0.9845424706310214,0.9999999998951026,0.9999998536543693,0.9999999998436664,0.9999999969371487,0.9999999939711941
0.9999999996786926,0.9999999996790621,0.999999740230697,0.9999999995681961,0.5915693977291631,0.9999999999582272,0.9999999891053123,0.9999999179302212,0.9999999981651015,0.9999982030152043
0.9999210614934524,0.9999211568450705,0.9999999179920456,0.9999940402107543,0.9864003826059009,0.9999999980661798,0.9999999999999858,0.9999372891587668,0.9999999999286615,0.9999999999152962
0.9999992794735102,0.9999992806886795,0.9999999743127862,0.9999914765422934,0.999999999391811,0.9999999999412239,0.9999999999974705,0.9999999999997939,0.9999999993552464,0.9999913512881351
0.9999999920743932,0.9999999920706273,0.999997978531422,0.9999998610278834,0.9999931781003387,0.9999999999986855,0.999999999997506,0.9999999999999716,0.9999999987080557,0.99999939445795
0.9999999694209163,0.9999999693967827,0.9999957791311948,0.9999999159945183,0.9999973107034204,0.9999999999999787,0.9999999999992681,1.0,0.9999999964995183,0.9999999997340012
0.999999996972786,0.9999999969760225,0.9999994798581471,0.9999999757401102,0.9999999134277753,0.9999999918084939,0.9999999656730273,0.9999979831263648,0.999999999571763,0.9999999984129246
0.9999991455068225,0.9999991463288487,0.999999996262261,0.9999997738802164,0.049851759793643646,0.9999999947242486,0.9999999913146027,0.9999999975882616,0.9999997913716219,0.9999999997648601
0.9999996978807987,0.9999996982075452,0.9999768282109102,0.9999995967807709,0.9999999872550945,0.9999999999738023,0.999999999990564,0.9999999923236658,0.9999999769156747,0.9999999999674785
0.9999999929902614,0.999999992988915,0.9999984406665171,0.9999998785220046,0.9999888503736748,0.9999999999999929,0.9999999999965326,0.9999999999976268,0.9999999999999929,0.9999999999999858
0.9999999277772095,0.9999999276815386,0.9999997399176676,0.9999992186566399,0.9998787318312539,0.9999999999973497,0.9999999999999929,0.9999999999999716,0.9999997017962361,0.9999999963755783
0.9999997944758936,0.9999997947294046,0.9999993757061988,0.9999999360871021,0.9999999968389588,0.9999999995556621,0.9999999995857181,0.9999999999884892,0.999999999999801,0.9999999976890663
0.999999826493565,0.9999998265843225,0.999999578591602,0.99999995173775,0.15684556033625197,0.9999999999707825,0.9999999950136953,0.9999999995942801,0.9865960262575058,0.9999999996302336
0.9999998742402959,0.9999998743108812,0.9999999861469676,0.9999986281480733,0.9999589339811078,0.9999999996630322,0.9999999998145483,0.999999998612509,0.9999974736964895,0.9999999999453308
0.9999998785958015,0.9999998787453281,0.9999999893489148,0.9999999912803048,0.9987082574480709,0.9999998445451986,0.9999996898079911,0.9999986619358764,0.8843897765951084,0.9999972428900031
0.9999999422944564,0.9999999422406435,0.9999998713047032,0.9999999361964689,0.9999960072195424,0.9999999999996732,0.9999999999732623,1.0,0.9999999987868833,0.9999999996796518
0.9999996197385966,0.9999996202289279,0.9999993146728702,0.9999999625916949,0.2226276958591656,0.9999999992881428,0.999999997612619,0.9999999555749436,0.9919496700144252,0.9999999515799741
0.9999905409004999,0.9999905268335141,0.9999999957697199,0.9981480507528141,0.9999999999820517,1.0,0.9999999999714291,1.0,0.9999999999931646,0.9999999998564704
0.9999992892434161,0.9999992896591543,0.9999991298835715,0.999999939473545,0.7724718865935807,0.9999999726650731,0.9999623099214664,0.9998167673977746,0.9999999999929088,0.9999994640417655
0.9999999964962178,0.9999999964975785,0.9999998321845921,0.999998989068437,0.9999995259713388,0.9999999999997939,1.0,1.0,0.9999999998961684,0.9999999999985718
0.9999998555989753,0.9999998555983287,0.9999226121472353,0.9999990202618146,0.9688946935777668,0.9999999999938112,0.9999999999943441,1.0,0.9999999998131486,0.9999998546334331
0.9999999130682016,0.9999999130833326,0.9999955546169133,0.9999999840811747,0.9999999763000677,0.9999999957029644,0.9999999987667678,0.9999999987668744,1.0,0.9999994587888822
0.9999996197385966,0.9999996202289279,0.9999993146728702,0.9999999625916949,0.2226276958591656,0.9999999992881428,0.999999997612619,0.9999999555749436,0.9919496700144252,0.9999999515799741
0.9999998862693922,0.9999998861340054,0.9999880716154095,0.9999999645620654,0.9999950877515219,0.999999999999055,1.0,0.9999999999997726,0.9999999999983373,0.9999999911237367
0.9999998862693922,0.9999998861340054,0.9999880716154095,0.9999999645620654,0.9999950877515219,0.999999999999055,1.0,0.9999999999997726,0.9999999999983373,0.9999999911237367
0.9999982367268088,0.999998238722663,0.9999601479047433,0.9999997344002123,0.022547478108840027,0.9999999999999645,0.9999999999945217,0.9999999999945217,0.9999999994118127,0.999999999987061
0.9999999840376114,0.9999999840250703,0.9999760539484301,0.9999999090823094,0.9998761654043113,0.9999999999960067,0.9999999999999858,0.9999999999987779,0.9999999986579553,0.9999999968298852
0.999999980554968,0.9999999805587481,0.9999998906659247,0.9999999984258814,0.47644771802829644,0.9999999965927842,0.9999999987600674,0.9999999999980318,0.9998701214617282,0.99999999107267
0.9999972610884305,0.999997259356061,0.9999999957393939,0.9999977332993882,0.9815764935956213,0.9999999999938964,0.9999999999895053,0.9999999999950262,0.9992271093833631,0.999998388013771
0.9999983108077102,0.9999983131015941,0.9999997697940283,0.9999993928106572,0.3607467511727224,0.9999999999996803,0.9999999999814975,0.9999999683548216,0.9999999996343334,0.9999999995980104
0.9999986459881712,0.9999986476140116,0.9999950004908476,0.9999991379349445,0.9914096896113801,0.9999999851288025,0.9999942594338759,0.9999999686732015,0.9999999998949107,0.9999999930303147
0.99999998601308,0.9999999860260119,0.9999994912499461,0.9999999818589452,0.9999985143427588,0.9999999999760476,0.9999999972274267,0.999999998937497,0.9999993412652339,0.9999999999643805
0.9999992794735102,0.9999992806886795,0.9999999743127862,0.9999914765422934,0.999999999391811,0.9999999999412239,0.9999999999974705,0.9999999999997939,0.9999999993552464,0.9999913512881351
0.999999871176095,0.9999998712631365,0.9999724010071999,0.9999999678005983,0.20370075076670707,0.9999999999741789,0.9999999997815365,0.999999999938403,0.9999999999204832,0.9999999986900221
0.9999983108077102,0.9999983131015941,0.9999997697940283,0.9999993928106572,0.3607467511727224,0.9999999999996803,0.9999999999814975,0.9999999683548216,0.9999999996343334,0.9999999995980104
0.9999992253170776,0.9999992251177989,0.999895485391837,0.9999919753592252,0.9996911176992525,0.9999999999999005,0.9999999999999787,0.9999999999995168,0.9999999005657664,0.9999999993206643
0.9999940368446422,0.9999940514577333,0.9999997390304486,0.9999005359081791,0.0012093542853751325,0.9999999980701944,0.9999999979366265,0.9999999993383994,0.9700664507509756,0.9999999986577208
0.9999999174352431,0.9999999175315927,0.9999999928349723,0.999999884659871,0.8817960460982045,0.9999998039277905,0.9999980477484997,0.9965084660758258,0.9999999884358105,0.9999999987957011
0.9999997427281546,0.9999997429683252,0.9999997572862692,0.9999997711022011,0.0141620165979306,0.9999999992567012,0.9997238375885134,0.9999999691137806,0.9999595273097613,0.9999987329340525
0.9999999898744321,0.9999999898933041,0.9999999830835337,0.9999999957683983,0.8064161129639262,0.9999999816964691,0.9999999999986144,0.9999999999928946,0.9999999194573196,0.999999999999929
0.9999998867959363,0.9999998870144814,0.9999996098372088,0.999999994573443,0.9999999862096091,0.9999999999995453,0.9999225707463834,0.9988214455909951,0.9999999685527148,0.9999999999994387
0.999999909763997,0.9999999097973925,0.9999999879058096,0.9999999647608966,0.9999910244154934,0.9999999999913953,0.9999999999279368,0.999999999992319,0.9999999855318508,0.9999999999813838
0.9999950472948143,0.9999950495362209,0.9999999942313451,0.9998276183525903,0.9978852311695833,0.9999999999279865,0.9999999999053131,0.9999999993791775,0.9995036707994465,0.9972410324091879
0.9999993028639921,0.9999993037393587,0.9999771155615029,0.999861790919269,0.9999957903662918,0.9999999997166853,0.9999999998894822,0.9999999999912248,0.9999999997881588,0.9999999960136563
0.9999997121415364,0.9999997123090539,0.99999589753241,0.9999999792612757,0.8615711164125042,0.9999999986258246,0.9999998988066616,0.9999998709997312,0.9999999668902083,0.9915221461247495
0.999999960099509,0.9999999600958,0.9999993439048772,0.9999965815088057,0.9984470986718885,0.9999999834353518,0.9999999905096857,0.9999999904942598,0.999715722573785,0.9999112461097838
0.9999999900793313,0.999999990087467,0.9999998766776419,0.9999987385619347,0.8393979439880559,0.9999999999987708,0.9999999606856215,0.9999999606732864,0.9999999999999147,0.9999999999958789
0.9999985882062195,0.999998589835847,0.9999988523573697,0.9999376341656715,0.5720860207897942,0.999999999999531,0.999999999999936,0.9999999999999432,0.9999999730256025,0.999999999989214
0.9999999822050186,0.9999999821957674,0.9999999872729434,0.999998381035542,0.9999999103474164,0.9999999999511928,0.9999999997978151,0.9999999999976126,0.9999997046320966,0.9999999925953631
0.999998969152925,0.9999989698760577,0.9799005647296557,0.9982622462160993,0.999990240779554,0.9999999999948912,0.9999999999964828,0.9999999997706226,0.9999999965973103,0.9999993715909652
0.9999999694209163,0.9999999693967827,0.9999957791311948,0.9999999159945183,0.9999973107034204,0.9999999999999787,0.9999999999992681,1.0,0.9999999964995183,0.9999999997340012
0.999999764537072,0.9999997646955868,0.9999994565314394,0.9999999287255105,0.08806076382075001,0.9999999999983444,0.9999999996775557,0.9999999999992681,0.5145437184052296,0.9999999930999337
0.999998969152925,0.9999989698760577,0.9799005647296557,0.9982622462160993,0.999990240779554,0.9999999999948912,0.9999999999964828,0.9999999997706226,0.9999999965973103,0.9999993715909652
0.999999931839812,0.9999999318346321,0.99999437823957,0.999999589713872,0.9998965666569778,0.9999992825153983,0.9999997896512419,0.9999999820731703,0.9999995308890027,0.9999999996331255
0.9999999993838316,0.9999999993827053,0.9999417665047725,0.9999999995596625,0.9999891575538663,0.9999999999993605,0.9999999999787335,0.999999999999936,0.9999999975158858,0.9999999686429608
0.9999999992520188,0.9999999992519548,0.9989430948475312,0.999999914237126,0.9239596459308853,0.9999999999996021,0.9999999999996732,0.9999999999996447,0.9999999995128306,0.9999999435354086
0.9999999725648937,0.9999999725418544,0.999986708477776,0.9999998448248753,0.9998482601503652,0.9999999999990976,0.9999999999998934,0.999999999999531,1.0,0.9999999999999503
0.9999995545258142,0.9999995550744809,0.999999850385788,0.9999980818064239,0.9999980364491301,0.9999999999986784,0.999999999764654,0.9999995168103369,0.9995541334029694,0.999999999963805
0.9999999651052965,0.9999999651334767,0.9999980231006945,0.9999999925082435,0.9779690914952455,0.9999999999512923,0.9999989239919846,0.9999999139886705,0.9999999720185717,0.9999815012025115
0.9999999904049375,0.999999990384353,0.9999550840656756,0.9999999942942992,0.9999998385021686,0.9999999999998792,0.9999999999385807,0.9999999999983942,0.999989723946426,0.9999999658135442
0.9999991708460341,0.9999991704556835,0.9999999642632822,0.9999820132108702,0.9989631077197243,0.9999999999999929,1.0,0.9999999999999503,0.9999999999999929,0.9999999933508903
0.9999998367365412,0.9999998370365963,0.9999994671999415,0.9999997210289882,0.9999999858226759,0.9999999999999645,0.9958632393345811,0.9997274665381982,0.99999999998807,0.9999999984889101
0.9999995165202865,0.9999995173667272,0.9999999937250692,0.9999665997724874,0.7642360377087162,0.999999996496534,0.9999999904707764,0.9999999965127273,0.9999999992230855,0.9999999681690929
0.999999999574726,0.9999999996463451,0.9999997578107775,0.9999999753086474,0.999963647254824,1.0,0.9999999999990763,0.9999999906392745,0.9999999999388294,0.9999999999854623
0.9999997944758936,0.9999997947294046,0.9999993757061988,0.9999999360871021,0.9999999968389588,0.9999999995556621,0.9999999995857181,0.9999999999884892,0.999999999999801,0.9999999976890663
0.9999998694496398,0.9999998695403477,0.999998999587976,0.9999999960259913,0.999999999264773,0.999999999994948,0.9999996835188657,0.9999999839106196,0.99501799720162,0.9999999998698215
0.9999999920743932,0.9999999920706273,0.999997978531422,0.9999998610278834,0.9999931781003387,0.9999999999986855,0.999999999997506,0.9999999999999716,0.9999999987080557,0.99999939445795
0.999982397841997,0.9999823779439463,0.9999983178233487,0.9996594165649342,0.9999999907855468,0.999999999999929,0.9999997014773446,0.9999999940577808,0.9999999994264925,0.9999999999908056
0.999999909763997,0.9999999097973925,0.9999999879058096,0.9999999647608966,0.9999910244154934,0.9999999999913953,0.9999999999279368,0.999999999992319,0.9999999855318508,0.9999999999813838
0.9999937716182559,0.9999937782419153,0.9999998871341155,0.0315028943659069,0.9999998492267295,0.9999993121299745,0.9999999899145777,0.9999999191812098,0.9999999999999076,0.9999999999805667
0.9999999864495949,0.9999999864344461,0.999994110847258,0.9999999907387789,0.2439111496984252,0.9999997548002727,0.9999993927772618,0.99999869841284,0.9999999955089436,0.9999999999987139
0.9999606559894597,0.9999606638930165,0.9999970585824075,0.9999581552136166,0.9999890849408195,0.9999999999994529,0.9999999999994884,0.9999999999996518,0.9999999992429096,0.9999525035261594
0.9999993790730928,0.9999993789382532,0.998102387740992,0.9999844862613276,0.9999869534791208,0.999999999999865,0.9999999999999858,0.9999999999999787,0.9999999829763767,0.9999999968206552
0.999999909763997,0.9999999097973925,0.9999999879058096,0.9999999647608966,0.9999910244154934,0.9999999999913953,0.9999999999279368,0.999999999992319,0.9999999855318508,0.9999999999813838
0.999999481185021,0.9999994811318937,0.9995560500970956,0.9999999322191174,0.9999919380750669,0.9999999999998792,0.9999999999980886,0.999999999992589,0.9999999992745359,0.9999999997101057
0.9999999943545461,0.9999999943430637,0.9999997466087828,0.9999997777180701,0.9947308197231972,0.999999999999865,0.9999999999993818,0.9999999999991189,0.9999999961231865,0.9999998649589392
0.9999999484844522,0.9999999485489197,0.9999999094080293,0.9999999655912936,0.9998184815802909,0.9999965223325592,0.9999977825918549,0.9999977791316687,0.9999998949401514,0.9999999946997207
0.9999999922756118,0.9999999922777789,0.9999994145054609,0.9999999946526259,0.6105754891919142,0.9999999999999574,0.9999999999999503,0.9999999999999574,0.9999999999954738,0.9999999999999645
0.9999995471852147,0.9999995472490427,0.9999954476473314,0.9999995271436378,0.7970075387794296,0.9999999999969305,0.9999999999999858,0.999999999997101,0.9999994090176513,0.9999999421692766
0.9999908636624035,0.9999908645879552,0.9999701807597903,2.1175412574332954e-10,0.9564417461827426,0.9999999999968807,0.9999999999995666,0.9999999914474742,0.9999999520657081,0.9999999999380265
0.9999995836650882,0.9999995843996861,0.9999999975630942,0.9999643003516612,0.5668207750462411,0.9999999999999929,1.0,0.9999999999999929,0.9999999714684127,0.9962091749058715
0.999995316175463,0.9999953252534993,0.9999999871480868,0.9999997140769192,0.012867845612116872,0.9999999973692795,0.999990776103971,0.9999999718131041,0.9999063147961581,0.9999999999856328
0.9999947729865013,0.9999947850871941,0.999999826282008,0.9999903921391666,0.9996772553548668,0.9999999999407194,0.9999999999977334,0.9999999996121502,0.9999999999893276,0.9999999843290511
0.9999999488330231,0.9999999488274454,0.9999999763759962,0.9999990611848874,0.999995351302109,0.999999999999865,0.9999999999999005,0.9999999999999787,0.9999999592781713,0.9999999998046789
0.9999990918207405,0.9999990927802139,0.999999902468898,0.9999764621837238,0.7531465609143323,0.9999999999892069,0.9999999999476756,0.9999999999481517,0.9999999932322012,0.9999999950050835
0.999998810644055,0.999998810563103,0.9999816205062705,0.9999990014100865,0.9999999976491623,0.9999999999999432,0.9999999999999574,0.9999999999997584,1.0,0.9999999999998224
0.9999999966266486,0.9999999966310078,0.99999764917954,0.9999999953827832,0.999999957779921,0.9846199047719283,0.9990216390270746,0.9997999256470591,0.9999999999985434,0.9994001400093148
0.9999996492575154,0.9999996496540763,0.99999977317231,0.9999998555495073,0.994344236797619,0.9999999956843979,0.9999999824697526,0.9900070695981832,0.9999813379684407,0.9999971342965629
0.9999991130880898,0.9999991140387524,0.00047435484056064693,0.9999981634303862,0.6118893448165112,0.9999999999932001,0.9999999999990052,0.9999997340749187,0.9993914776098877,0.9999999999641815
0.9999991370589314,0.9999991384818915,0.9999998570444748,0.99999545512895,0.03610743689936781,0.9999999979040126,0.9999999995944435,0.9999999998750084,0.9999999212637039,0.9999999164621122
0.9999999080176039,0.9999999078728521,0.9999869822752805,0.9999999481037434,0.9889485067852627,0.9999999999995381,0.9999999999930722,0.999999999822542,0.9999999997479918,0.9999999898455201
0.9999986157205629,0.9999986184226395,0.9999991385030726,0.9999969941331223,0.9919682594087851,0.9999976652822694,0.9999999981731804,0.9999999989308606,0.9999999999998792,0.9999600835738532
0.9999982367268088,0.999998238722663,0.9999601479047433,0.9999997344002123,0.022547478108840027,0.9999999999999645,0.9999999999945217,0.9999999999945217,0.9999999994118127,0.999999999987061
0.999999726603667,0.999999726628202,0.9999574033770583,0.9999946791565524,0.9999977520686556,0.999999999962462,0.9999999511100567,0.9999999954233161,0.9999999999848299,0.9999997208843786
0.9999999673535674,0.9999999673834102,0.9999999567680087,0.9999999863703374,0.999999912057714,0.9999999960482029,0.9999998101200627,0.9999852265213287,1.0,0.9999999571298455
0.9999999960554291,0.9999999960537025,0.9999965939695937,0.9999999875377911,0.9999998205609747,0.9999999999308713,0.9999999999842188,0.9999999977756175,0.9999999996432791,0.999999998444757
0.9999999949410352,0.9999999949425487,0.9999740234493425,0.999761123855838,0.9999812182868985,0.999999998203748,0.9999999988251673,0.999999999136854,0.9999999636939314,0.9999999935418842
0.9999999449608319,0.9999999448869994,0.999971389036205,0.9999998861728507,0.9999996016341169,0.9999999999759694,0.9999999998403837,0.9999999998403197,0.9999999999981029,0.9999999999999787
0.9999999914902844,0.9999999914917552,0.999999983953579,0.9999998811326911,0.9999995556139673,0.999999999933209,0.9999999994961684,0.9999999999885674,0.9997744452552286,0.9999999999847446
0.9999997944758936,0.9999997947294046,0.9999993757061988,0.9999999360871021,0.9999999968389588,0.9999999995556621,0.9999999995857181,0.9999999999884892,0.999999999999801,0.9999999976890663
0.9999991455068225,0.9999991463288487,0.999999996262261,0.9999997738802164,0.049851759793643646,0.9999999947242486,0.9999999913146027,0.9999999975882616,0.9999997913716219,0.9999999997648601
0.9999890805103071,0.9999890831150502,0.99999958918115,0.9962078869745107,0.9911007987316603,0.999999999093589,0.9999999999386375,0.9999999998776872,0.9999999996354774,0.9999999959520238
0.9999999710958822,0.9999999711585166,0.9999999283820767,0.9999987471380468,0.863422047037405,0.9999999642572923,0.9999927814417032,0.9999999665256288,0.9999999942005644,0.999999487310216
0.9999998379421402,0.9999998379668742,0.9999954787571245,0.9999947545725915,0.8989910922942302,0.9999999999983871,0.9999999999987566,0.9999999999692761,0.9999999999969731,0.9999999976471159
0.9999999651052965,0.9999999651334767,0.9999980231006945,0.9999999925082435,0.9779690914952455,0.9999999999512923,0.9999989239919846,0.9999999139886705,0.9999999720185717,0.9999815012025115
0.9999999449608319,0.9999999448869994,0.999971389036205,0.9999998861728507,0.9999996016341169,0.9999999999759694,0.9999999998403837,0.9999999998403197,0.9999999999981029,0.9999999999999787
0.9999993753994364,0.9999993756821043,0.9999975080915673,0.9999996309035495,0.46528370799031127,0.999999999950191,0.9999999999991971,0.9999999999960778,0.996618637500097,0.9999999729969605
0.9999989924854193,0.9999989924870891,0.9999995294930782,0.9999995079851376,0.9999998193173972,0.9999999999999503,1.0,0.9999999999999929,1.0,0.999999999999929
0.999999886554874,0.999999771180375,0.9999999415073278,0.9999941427091145,0.990106106280193,0.9999999999999964,0.9999999999984794,0.9999999987436254,0.999992593464208,0.9999998455127445
0.9999998756573489,0.9999998758263017,0.9999856515851664,0.9999889456360481,0.9999934613682735,0.9999999998975326,0.9933445701454708,0.9986239303350641,0.9999999999998579,0.9999999999968736
0.9999605895036133,0.9999606001630468,0.9999999910588002,0.9999576872783563,0.922913997602818,0.9999999998946336,0.9999999999825064,0.999999999987665,0.9999776861893505,0.9999999336807002
