name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999999998037694,0.9999999998038405,0.9999999739932267,0.9999999963584045,0.43912952008039624,0.9999999999886313,0.9999999994379039,0.9999999994217319,0.9942771869939072,0.9999999999998508
0.9999999522187164,0.9999999522589509,0.9999994652114674,0.9999999971521198,0.9999998373815363,0.9999933574787641,0.9999999965298869,0.999999999969873,0.9999999999999645,0.9999066369823176
0.999999996697202,0.9999999966993087,0.9999999866469836,0.9999999720734114,0.9999990045117552,0.9999999858899785,0.999999999603439,0.9999999278190782,0.999905656105834,0.9999999845963502
0.9999999719873007,0.999999971998371,0.9999999402894577,0.9999999948846394,0.12200231591269046,0.9999999999977831,0.9999999994551061,0.9999999999628955,0.9927341216951078,0.9999999999726867
0.9999981161101327,0.9999981178713873,0.9999999969016002,0.9999877707979079,0.09152069122011736,0.9999999989862829,0.99999999496805,0.9999999949665082,0.6936463428892511,0.9999999993189732
0.9999994668234784,0.9999994672558647,0.999995142962931,0.9999997121752836,0.17305144367645642,0.9999999958643002,0.9999999964584845,1.0,0.9999999997420019,0.9999999886071295
0.9999999961553669,0.9999999961516544,0.9999973946911754,0.9999999977234282,0.9999999976379783,0.9999999999999574,1.0,1.0,0.9999999432109606,0.9999999999985363
0.9999999950527183,0.9999999950527787,0.9999997914968835,0.9999999998040963,0.9761508470567704,0.9999999999999218,0.9999999999660645,0.9999998620476187,0.9999999999981029,0.9999999999980176
0.9999999984515426,0.999999998450722,0.9999994938343522,0.9999999868913322,0.9999997306165235,1.0,0.9999999999999929,1.0,0.9999999997737987,0.9999999999789395
0.9999999906613581,0.9999999906608821,0.9999999450473156,0.9999999912966473,0.9999999992390514,0.999999999999936,0.9999999999999787,0.9999999999999147,0.9757306911860543,0.9999999999535092
0.9999997536807489,0.9999997540113182,0.9999999967447337,0.9999956235511988,0.9999999999002682,0.9999999999929052,0.9999999999997584,0.9999999999999822,0.9999999998902567,0.9999953554385712
0.9999999998887645,0.999999999888761,0.9999997998362375,0.9999999845561406,0.9999999974991667,0.9978045748227654,1.0,1.0,1.0,1.0
0.9999999899521868,0.9999999899538174,0.9999993013738713,0.9999999984739851,0.9999999975515763,0.9999999994030446,0.9999999998393534,0.9999999998393605,1.0,0.9999999073464821
0.9999999996253308,0.9999999996251354,0.9996008196374556,0.999999942039162,0.9999968465480277,0.999999999999055,1.0,0.9999999999999858,0.9999999999548805,0.9999999999998224
0.9999999644845097,0.9999999645004116,0.999999953544646,0.9999998631098941,0.9846254189037438,0.999999999998451,0.9999999999999645,0.9999999999999645,0.9999999989166852,0.9999999999899742
0.9999999438230256,0.9999999438263438,0.9999999623044509,0.9999984301535564,0.9999578421451134,0.9999999999999929,0.9999999999999858,0.9999999999999147,0.9999999999891926,0.9999999999662208
0.9999999646208344,0.9999999646300999,0.9999997328509168,0.9999730391598052,0.9940663942007439,0.9999999998618705,0.999999999955854,0.99999999904108,0.9996421698189663,0.9999999934191734
0.9999999985151788,0.999999998515154,0.9999999593459287,0.9999999985570796,0.9999999461404571,0.9999999999999503,1.0,0.9999999999999716,0.8163773941150545,0.889752502244032
0.9999998265649283,0.999999826725312,0.9999998636652472,0.9999999434286815,0.017744420217490727,0.9999999999999787,0.9999999999999929,0.9999999999999858,0.9999999999922267,0.9999999978574934
0.9999999998186979,0.9999999998186517,0.9999994736711137,0.9999999969229805,0.9999999974662046,1.0,1.0,1.0,1.0,1.0
0.9999999854942915,0.9999999820111186,0.9999999602351018,0.0018324690052950857,0.9999995858169163,0.999999999999801,0.9999999999976339,0.9999999999996021,0.9999999999999503,0.9999913901873781
0.9999999860027381,0.9999999859853582,0.9999896400646379,0.9999998220919596,0.9999997354246014,0.9999999999998295,0.999999999994948,0.9999999999639329,0.9999999999979323,0.9999999999999787
0.9999997150164341,0.9999997154034738,0.9999998961571831,0.9999833484931425,0.9999916659808118,0.9999999998247304,0.999999975577133,0.9999999998242046,0.9999999999988063,0.9999768511574487
0.999999994743483,0.9999999947519669,0.999999997706702,0.9999999996447428,0.9983019887974139,0.9999999999991473,0.999999999999936,0.999999999977149,0.9999999999802895,0.9999999999819025
0.9999999551493001,0.9999999551766631,0.9999999626480054,0.9999999598576189,0.01335305400928874,0.9999999999288178,0.9999184062639803,0.9999999959291443,0.9999894964272861,0.9999998474838395
0.9999999923813405,0.9999999923800509,0.9999982455937271,0.9999999944266449,0.991570711786377,0.9999999999999503,0.9999999999996874,0.9999999999876934,0.9999999999750884,0.9999999992146016
0.9999999981217726,0.9999999981231973,0.9999998180728037,0.9999999978134362,0.9374407443155705,0.9999638057261612,0.9999996390556672,0.9999989671963978,0.9999999693461921,0.99999689597756
0.9999999933659218,0.9999999933599071,0.9999999914370576,0.9999999921922438,0.9999998823250917,1.0,1.0,0.9999999999999929,0.9999960667566344,0.9999999206319603
0.9999999081328681,0.9999999081213502,0.9988431094531023,0.9999963049115251,0.9999947966838875,0.9999999999999787,1.0,1.0,0.9999999968854496,0.9999999995967102
0.9999979123293605,0.9999979146731874,0.9999996034015415,0.9999969648404861,0.08715975957577347,0.9999999999962341,0.9999999999181384,0.9999999999792166,0.9999999826503939,0.9999999594466765
0.9999975552787858,0.9999975593393285,0.999999947296972,0.999961764311873,0.001299779864222688,0.9999999998578062,0.9999999998245528,0.9999999999235101,0.9696142702638927,0.9999999998933475
0.9999999960819572,0.999999996079108,0.9999999378260417,0.9999998092249709,0.9999609006091738,0.9999999999999716,1.0,0.9999999999999858,0.9999999937407438,0.9999999704903151
0.9999999860484438,0.9999999860347338,0.9999995356497292,0.9999989389845341,0.9999999537226014,0.9999999999997939,0.9999999999999787,0.9999999999999787,0.9999999728137471,0.9999999999989839
0.9999999994115392,0.9999999994117701,0.9999999942438436,0.9999999963335533,0.9999996394653802,0.9999999987310062,0.9999999999567066,0.9999999999565858,0.9999999999587033,0.999999999999801
0.999999999126814,0.9999999991265369,0.9999963465834885,0.9999999850267188,0.9999780341183098,0.9999999999994031,1.0,0.9999999999999716,0.9999999999010285,0.9999999998401137
0.9999999999586109,0.9999999999586109,0.9997143793398171,0.9999999920595997,0.9299191508772668,0.9999999999999787,0.9999999999999929,0.9999999999999929,0.9999999999715001,0.9999999970531945
0.9999564942083202,0.9999565391124056,0.9999999999591935,0.999999903844967,0.9999999774002577,1.0,0.9999999995193889,1.0,0.9999999994242117,0.9999999999720188
0.999999999792692,0.9999999997926778,0.9999996387428367,0.9999999992236681,0.9999999762276562,0.9999999999974563,0.9999999999994387,0.9999999999056541,0.9999999999752305,0.9999999999279119
0.9999999689509171,0.9999999689778645,0.9999999731779997,0.9999998433168481,0.9994766483385611,0.999999999993797,0.9999987676041817,0.99998503444451,0.9999999917402107,0.9999999800409756
0.9999915384500275,0.9999915403531788,0.9999999988856416,0.9999905486836119,0.9357075004417384,0.9999999999903864,0.9999999999983729,0.9999999999989271,0.999987853650956,0.9999999915408324
0.9999999922368303,0.9999999922377505,0.9999660777870027,0.9999999316507721,0.4521154379750178,1.0,0.9999999999999432,0.9999999999849578,0.9999997712187727,0.9999999911165673
0.9999999819104844,0.9999999819177711,0.9999991989778263,0.9999982180123258,0.9999995196610828,0.999999999710738,0.9999999885239107,0.9999999885244791,0.9999999654708637,0.9999999804880633
0.999999994077232,0.9999999940802269,0.9999999466577464,0.9999999977872918,0.9999999177774972,0.999999999900794,0.9999999450669621,0.9999999999993392,0.9999999971489544,0.9999999785299993
0.9999999910896307,0.9999999910899646,0.9999997967361971,0.9999999972958662,0.9999876828485689,0.9999999999999645,0.9999992278233446,0.9999999999847589,0.999969929362086,0.9999999992863593
0.9999701955637129,0.9999702219496631,0.9999999875197575,0.9999988963339541,0.9906962204515697,0.9999999998101572,1.0,0.9999678577442824,0.9999999999936193,0.9999999999948557
0.9999977895792846,0.9999977899736529,0.9999995645086297,0.9997424061107317,0.9999999703657925,0.9999999999999716,0.9999999999999218,0.9999999999990337,0.999999999971692,0.9999999965335746
0.9999999507168708,0.9999999507217593,0.999999517992644,0.9999989429993876,0.9920288971033348,0.999999999999929,1.0,1.0,0.9999999899291083,0.9999999999787192
0.9999999986539372,0.9999999986528323,0.9999999990060147,0.9999999996498481,0.9999999899971854,0.9999999999999432,1.0,1.0,0.9999999970734095,0.9999999999960991
0.9999999215359376,0.9999999215242137,0.9999874519555895,0.9999999971940277,0.9999995968714575,0.9999999999998295,1.0,0.9999999999999787,0.9999999999393125,0.9999999413165259
0.9999967494940911,0.9999967497888234,0.9999999035675888,0.9982068612522379,0.9919368979647739,0.9999999999320721,0.9999999999958575,0.9999999999894271,0.9999999999748397,0.9999999995118714
0.9999999644845097,0.9999999645004116,0.999999953544646,0.9999998631098941,0.9846254189037438,0.999999999998451,0.9999999999999645,0.9999999999999645,0.9999999989166852,0.9999999999899742
0.9999999981217726,0.9999999981231973,0.9999998180728037,0.9999999978134362,0.9374407443155705,0.9999638057261612,0.9999996390556672,0.9999989671963978,0.9999999693461921,0.99999689597756
0.9999999997084252,0.9999999997080273,0.9999961748876317,0.9999999998479581,0.9999999860090157,0.9999999999999929,0.9999999999981384,0.9999999999999716,0.9999990715671647,0.999999998432024
0.9999999908487958,0.9999999908483481,0.9999999967760758,0.9999997740646094,0.9999983506391987,0.9999999999999858,0.9999999999999929,1.0,0.999999994026517,0.9999999999826557
0.9999999910896307,0.9999999910899646,0.9999997967361971,0.9999999972958662,0.9999876828485689,0.9999999999999645,0.9999992278233446,0.9999999999847589,0.999969929362086,0.9999999992863593
0.9999999200985702,0.9999999201630733,0.9999999936640549,0.9999971080272128,0.8799457847371653,0.99999999999919,0.999999999996021,0.9999999999960423,0.9999999994762305,0.9999999996825153
0.9999999555894813,0.9999999556071383,0.9999999112806289,0.99999999093356,0.9956370426894365,0.9999999996624638,0.9999999999949551,0.999999999994948,0.9999999981067731,0.9999999996822737
0.9999774822804415,0.9999774921964176,0.9999999941911568,0.9999996820880889,0.0023861623663802975,0.9999998243555067,0.9999999579301866,0.999999994991704,0.10547884414353181,0.999999814235163
0.9999999422874043,0.9999999423348686,0.9999999684007794,0.9999998033531108,0.8651081711496975,0.9999999922891405,0.9999999700543261,0.9999999999719833,0.9999080451526868,0.9999999999991616
0.9999999068593447,0.9999999068673703,0.9999999999931717,0.9999249324263503,0.9999950426145173,1.0,0.9999999999999716,1.0,1.0,1.0
0.9999999994976534,0.9999999994975894,0.999999733734441,0.9999999791938594,0.9999983429556651,0.999999999999936,0.9999999999999432,1.0,0.9999999999014477,0.9999999506989722
0.9999999983939176,0.9999999983930437,0.999996512102904,0.9999999750518146,0.9999790601305321,0.9999999999997655,1.0,0.9999999999999858,1.0,1.0
0.9999999944444191,0.9999999944397153,0.9893173465714474,0.9999998714021541,0.9998920681459577,0.9999999999999716,1.0,0.9999999999999574,0.9999999999999076,0.9999999767380745
0.9999999994894821,0.9999999994892441,0.9999999907029249,0.9999999929353862,0.999999997245844,1.0,0.9999999999999858,1.0,0.9999999999178613,0.9999999999994245
0.9999999996191526,0.9999999996189537,0.9999991652017218,0.9999998692400794,0.9999116381028529,0.9999999998743405,0.9999999999953957,0.9999999999918288,0.9999999999852065,0.9999999999987921
0.9999999922368303,0.9999999922377505,0.9999660777870027,0.9999999316507721,0.4521154379750178,1.0,0.9999999999999432,0.9999999999849578,0.9999997712187727,0.9999999911165673
0.9999999860027381,0.9999999859853582,0.9999896400646379,0.9999998220919596,0.9999997354246014,0.9999999999998295,0.999999999994948,0.9999999999639329,0.9999999999979323,0.9999999999999787
0.9999999888462733,0.9999999888456125,0.9999992183552209,0.9999998959318913,0.9999675373695905,0.9999997706542679,0.99999996053132,0.9999999965776496,0.9999998228716663,0.9999999999573497
0.9999999996913225,0.9999999996908642,0.9999998769380274,0.9999999990690469,0.9999906612567816,1.0,1.0,1.0,0.999999999999936,0.9999999999999005
0.9999999264623041,0.9999999265602808,0.9999999952751111,0.9999997536641009,2.348409365688196e-05,0.9999999999989768,0.999999999989079,0.9999999999906635,0.9999999999985434,0.9999999825812865
0.9999996286797966,0.9999996291473051,0.9999986848627579,0.9999999910308119,0.916723534825207,0.9999999221396537,0.9999976990189237,0.9999705896867951,0.9999999160642723,0.9999999999995168
0.9999408874501884,0.9999409504200125,0.9999999995810782,0.9998947912327776,0.9888534931705699,0.9999999999999503,1.0,0.9999999999996803,0.9999999391424429,0.9999999995250022
0.9999999996253308,0.9999999996251354,0.9996008196374556,0.999999942039162,0.9999968465480277,0.999999999999055,1.0,0.9999999999999858,0.9999999999548805,0.9999999999998224
0.9999998527992953,0.9999998528640327,0.991080191102367,0.9993382310333371,0.9999967955079726,0.9999999999996732,0.9999999999996945,0.9999999999818456,0.9999999992563033,0.9999999014340566
0.9999997978906014,0.9999997978880648,0.999999608559426,0.2359375440875072,0.8747505674026073,0.9999999999997868,0.9999999999999716,0.9999999988001491,0.9999999996661799,0.9999999999991829
0.9999999939962159,0.99999999399639,0.9999991262870276,0.9999996960488424,0.6742402790132835,0.999999999999936,0.9999999887462537,0.9999999234978987,0.9999999999976836,0.999999999928086
0.9999999994895745,0.9999999997173212,0.9999023524197254,0.9999999996827142,0.9999999150168827,0.9999999999990337,0.9999999999998508,0.999999999999936,0.9999999999999929,0.9999965622673743
0.9999999422874043,0.9999999423348686,0.9999999684007794,0.9999998033531108,0.8651081711496975,0.9999999922891405,0.9999999700543261,0.9999999999719833,0.9999080451526868,0.9999999999991616
0.9999994426546966,0.9999994426036513,0.9999995520254439,0.9761248561657061,0.9999991956382781,1.0,1.0,1.0,1.0,0.9999999999999645
0.9999999392690581,0.9999999392620095,0.9999999642181698,0.999997483197168,0.9999976778573615,0.9999999999998224,0.9999999810826667,0.999999999835758,0.9999999999075655,0.9999999999974776
0.9999998777430544,0.9999998777837437,0.9999998915319482,0.9999999923610545,0.7973311233607724,0.999999996388425,0.999987094512627,0.9999357916237183,0.9999999999989555,0.9999999417318167
0.9999991806823177,0.9999991819610876,0.9999996938326674,0.9999995064016513,0.9943483794322426,0.999999998549022,0.99999999998726,0.9999999999686437,0.9997638194043172,0.9999999999967457
0.9999999954880359,0.9999999954913754,0.9999998898467116,0.9999999935193493,0.9999999929641916,0.9999999999944293,0.9999999999881695,0.9999999999969802,0.999999999996902,0.9999999996434212
0.9999999447135239,0.9999999447522343,0.9999639726675769,0.9999996645667716,0.22592811927092166,0.9999999858052605,0.9999867501333808,0.999999998926576,0.9999999996304112,0.9999998612858957
0.9999999997523368,0.9999999997523368,0.9999999999735749,0.9999999994020996,0.7087542534354725,0.9999999999992966,0.9999999999992895,0.9999999999700862,0.007192962495050303,0.9999235316036296
0.9999999934425858,0.999999993447922,0.9999400923973734,0.9999999864709644,0.005464341666552019,0.9999999999998082,0.9999999995741007,0.9999999999997229,0.999999999872422,0.9999999999999716
0.9999999996869668,0.9999999996869313,0.9999999802352664,0.9999999986140189,0.9999993609119907,0.9999999999999929,0.9999999999995381,1.0,0.9999999999999787,1.0
0.9999997150164341,0.9999997154034738,0.9999998961571831,0.9999833484931425,0.9999916659808118,0.9999999998247304,0.999999975577133,0.9999999998242046,0.9999999999988063,0.9999768511574487
0.9999999990113757,0.9999999990130313,0.9999994891988305,0.9999959961047444,0.9999890273333806,0.9999999996406075,0.9999999999840696,0.9999999999841123,0.7408135331121496,0.9995044456355953
0.9999999655766599,0.9999999655781308,0.999994403402028,0.9999994491617581,0.9999987222207231,1.0,0.9999999999999858,0.9999999999994955,0.9999999997958469,0.9999999999941735
0.9999999371964867,0.9999999371967105,0.99997858044237,0.9998859795232939,0.9999885163420565,0.9999999999999929,0.9999999999998721,0.9999999999999645,0.9999999952461138,0.9999999999770708
0.9999917023383915,0.9999917029248402,0.9999999467082944,0.9999992062919413,0.9999990954830095,0.999999999999126,0.9999999970948394,0.9999999997275495,0.9999998826440331,0.9999999997229096
0.9999999992460857,0.9999999992467181,0.999999498338466,0.9999999990539372,0.9999999952818612,0.9893083252943695,0.9995241158248968,0.9999069731815248,0.9999999999997584,0.9996164463416951
0.9999999495761974,0.9999999989180708,0.9999999953839307,0.9999999121815794,0.9999999979269489,0.9999999998645066,0.9999999995710809,0.9999999794985615,1.0,0.9999994188647873
0.9999999999770139,0.9999999999770353,0.9999999534534549,0.9999999999652829,0.5618209633241799,0.9999999999963336,0.9999999987337631,0.9999999927969014,0.9999999998692175,0.9999996384132516
0.9999985356737603,0.9999985361852401,0.9999972877927493,0.9996805977177894,0.6155333384644297,0.9999999999906706,0.9999999997567102,0.9999999997570796,0.9986741010371853,0.9999999992507398
0.9999998897352737,0.9999998897377712,0.9999992685637312,0.999999999612708,0.9999997088194517,0.9999999999999929,0.9999999999999929,1.0,0.999999980398542,0.9999999999974776
0.9999979664862407,0.9999979661951569,0.9999999982184349,0.9999998345725268,0.9999989428736359,0.9999999999023572,0.9999999993935376,0.9999999813355773,0.9999999999488409,0.9999999302061073
0.9999999832055587,0.9999999831884986,0.9999998631360207,0.999999918478945,0.9999999738320188,1.0,0.9999999999994387,0.999999999999396,0.9999999999999432,1.0
0.9999999308020999,0.9999999308006966,0.9999834373024681,0.9999999321615564,0.9999994854520837,0.9999999999999503,0.9999999999998153,0.9999999999999929,1.0,0.9999999999972644
0.9999999953448757,0.9999999953459024,0.9999999792410039,0.9999995424055309,0.9999996869246451,0.9999999999999787,0.9999999999999858,1.0,0.999999999845322,0.9999999999736531
0.9999999834423506,0.9999999834581851,0.9999999999641389,0.9999999782987781,0.9981781143927391,0.9999999999982663,0.9999999999993108,0.9999999999993108,0.9999999976504625,0.9999999999485709
0.9999999849827576,0.9999999849844557,0.9999999983572891,0.9999886263840942,0.948803332699498,0.9999999999999929,0.9999999998996856,0.9999999999965681,0.999924877249589,0.9999999996893436
0.9999999998037694,0.9999999998038405,0.9999999739932267,0.9999999963584045,0.43912952008039624,0.9999999999886313,0.9999999994379039,0.9999999994217319,0.9942771869939072,0.9999999999998508
0.9999999953371841,0.9999999953353154,0.9999991833709027,0.9999944473972319,0.3774832944812513,0.9999999999941238,0.9999999999999645,0.9999999999999503,0.9999999999968168,0.9999999998949463
0.9999999958046182,0.9999999958111552,0.9999999975998222,0.9999998922786291,0.9999996950945057,0.9999999973608453,0.9999998774737766,0.999999999516298,0.9999999999976552,0.3429977715164147
0.999999999792692,0.9999999997926778,0.9999996387428367,0.9999999992236681,0.9999999762276562,0.9999999999974563,0.9999999999994387,0.9999999999056541,0.9999999999752305,0.9999999999279119
0.9999999958832646,0.9999999958838615,0.9999999296270399,0.9999990348029368,0.99922882036913,0.999999997913207,0.9999999986966728,0.9999999986955075,0.9998007070533074,0.9999757464650184
0.9999951393849464,0.9999951394308721,0.999999993269924,0.9999998889736323,0.9825404606852468,0.9999999999994458,0.9999999999952607,0.9999999999923546,0.999999999992518,0.9999999999995879
0.9999999969656912,0.9999999969667748,0.9999999788135769,0.9999999998477413,0.37682828718614175,0.9999999992769943,0.9999999997179998,0.9999999999996305,0.9998558873504321,0.9999999982074144
0.9999999953448757,0.9999999953459024,0.9999999792410039,0.9999995424055309,0.9999996869246451,0.9999999999999787,0.9999999999999858,1.0,0.999999999845322,0.9999999999736531
0.9999999139254109,0.9999999140064554,0.9994718262594847,0.9999999618701104,0.999998689994298,0.9999999999761613,0.9999999999506741,0.9999999999951967,0.9999999999459064,0.9999999799645567
0.9999999495761974,0.9999999989180708,0.9999999953839307,0.9999999121815794,0.9999999979269489,0.9999999998645066,0.9999999995710809,0.9999999794985615,1.0,0.9999994188647873
0.9999999797030734,0.9999999797158596,0.9999999993146105,0.9999999036985632,0.7745800212417768,0.9999999992534043,0.9999999999998579,0.9999999996781881,0.9999999890241186,0.9999983121975436
0.9999999734792556,0.9999999735226911,0.9999999954814385,0.9999997489477894,0.37903595702117543,0.9999999989147952,0.9999999508190823,0.9999999946871228,0.9999241538417003,0.9999999998812044
0.9999999692444281,0.9999999692754149,0.9999976989031624,0.9999972295755988,0.9999986565432692,0.9999999999965965,0.9932978275263332,0.998645720288093,0.9999999999999929,0.9999999999998792
0.9999998708026302,0.9999998709270782,0.9999973090792164,0.9999406926470523,0.9999992004491601,0.9999999999704698,0.99999999998861,0.9999999999992255,0.9999999999823785,0.9999999996956745
0.9999999964599553,0.9999999964622894,0.9999999943754219,0.9999999987367687,0.9999999910690178,0.9999999995137472,0.9999999726040872,0.99999763085421,1.0,0.9999999933312722
0.999999999126814,0.9999999991265369,0.9999963465834885,0.9999999850267188,0.9999780341183098,0.9999999999994031,1.0,0.9999999999999716,0.9999999999010285,0.9999999998401137
0.9999999487517228,0.9999999487999012,0.9999999824852922,0.9999999970418258,0.9999999999930722,0.9999999999910116,0.9999999999997726,1.0,0.9999999999922622,0.9999999999596341
0.9999977895792846,0.9999977899736529,0.9999995645086297,0.9997424061107317,0.9999999703657925,0.9999999999999716,0.9999999999999218,0.9999999999990337,0.999999999971692,0.9999999965335746
0.9999973075504451,0.9999973117813462,0.999991874531581,0.9999920012150074,0.12364159603319404,0.999999999720977,0.999999993745476,0.9999999948438116,0.9999995727713997,0.9512808923914656
0.9999997939680262,0.9999997939245765,0.999961612063504,0.9999999991007726,0.999999990756173,0.9999999999996234,1.0,0.9999999999999787,0.9999999999997655,0.9999999999985292
0.999999914527102,0.9999999146160442,0.9999999988653556,0.9999982164136075,0.9999980954812758,0.9999999859313534,0.9999999997035829,0.9999999948705067,0.9999999864743147,0.999999999998618
0.9999999943092348,0.9999999943083964,0.9999959288381981,0.9999991850770636,0.38131248184856226,0.9999999999989626,0.9999999999969873,0.9999999999996945,0.999999996221014,0.9999998844529965
0.999999902070987,0.9999999020805296,0.9999803740900982,0.9998961369930803,0.9999999881212106,0.9999999999999432,0.9999999999999929,0.9999999999999645,1.0,1.0
0.9999999711240339,0.9999999711439433,0.9999997091421232,0.9999999892003687,0.9999999832805103,0.999999999999801,0.9999999999646505,0.9999999999997584,0.15084706721548619,0.9999999977477572
0.9999999981217726,0.9999999981231973,0.9999998180728037,0.9999999978134362,0.9374407443155705,0.9999638057261612,0.9999996390556672,0.9999989671963978,0.9999999693461921,0.99999689597756
0.9999999970329014,0.9999999970346884,0.9999998991245513,0.9999999957476078,0.9999997187138772,0.9999999999980247,0.9999999994680238,0.9999999998170921,0.999999944103459,0.9999999999943938
0.9999999418570854,0.9999999419133462,0.999998823931295,0.9999999978128109,0.9999999999999858,0.9999999997180069,0.9999999999999574,0.9999999999999218,0.9999999995265298,0.9999999999824141
0.9999999981361647,0.9999999981385059,0.9999999885814078,0.9999999878361231,0.6872507015840148,1.0,0.9999999999999929,0.9999999999999929,0.9992867870053886,0.732334906337819
0.9999564942083202,0.9999565391124056,0.9999999999591935,0.999999903844967,0.9999999774002577,1.0,0.9999999995193889,1.0,0.9999999994242117,0.9999999999720188
0.9999993741652671,0.9999993749745534,0.99999373453782,0.9999975496360528,0.7423479214128228,0.9999999999991616,0.9999999999996021,0.9999999999999218,0.9801830259865627,0.9999999081303244
0.9999999999881553,0.9999999999915055,0.9999999817963784,0.9999999985930899,0.9999926924545741,1.0,0.9999999999999787,0.9999999996340065,0.9999999999959144,0.9999999999995097
0.9999989791795217,0.9999989795132811,0.9999999990928643,0.9999576945073325,0.9978175234526006,0.9999999999939604,0.9999999999898748,0.9999999999261888,0.9997802440320355,0.9988157252476253
0.9999998708026302,0.9999998709270782,0.9999973090792164,0.9999406926470523,0.9999992004491601,0.9999999999704698,0.99999999998861,0.9999999999992255,0.9999999999823785,0.9999999996956745
0.9999995298357018,0.9999995219185186,0.9999940343681313,0.9999995656615204,0.007422119184013424,0.9999999949239324,0.9999999999581277,0.999999981445477,0.9999999962647905,0.9999996099976706
0.9999999702559461,0.9999999702578184,0.9999987419286738,0.9999999926681085,0.3062701713512607,0.9999999999198295,0.9999999999999787,0.9999999999345235,0.9999988796056224,0.9999999999926388
0.999999812692639,0.9999998126245868,0.9999999956089738,0.9999999524446654,0.9999999998480646,0.9999999999830962,0.9999999956277108,0.9999999999943512,0.9999994868731543,0.9999997322879185
0.9999968239889996,0.9999968292904559,0.9999989788466577,0.9999911716405561,0.4270218540579213,0.9999999999758842,0.9999999997494413,0.999999979797032,0.9999108987302364,0.9999851363998394
0.9999999579634791,0.9999999579781056,0.9999990449540817,0.9999999944189639,0.8690907174435892,0.99999999978467,0.9999999845759647,0.9999999785693492,0.9999999915432483,0.9973545925980107
0.9999994668234784,0.9999994672558647,0.999995142962931,0.9999997121752836,0.17305144367645642,0.9999999958643002,0.9999999964584845,1.0,0.9999999997420019,0.9999999886071295
0.9999999994305888,0.9999999994306137,0.9985591297846432,0.9999627673741031,0.9999595371885914,1.0,1.0,1.0,1.0,1.0
0.9999999998037694,0.9999999998038405,0.9999999739932267,0.9999999963584045,0.43912952008039624,0.9999999999886313,0.9999999994379039,0.9999999994217319,0.9942771869939072,0.9999999999998508
0.9999999996913225,0.9999999996908642,0.9999998769380274,0.9999999990690469,0.9999906612567816,1.0,1.0,1.0,0.999999999999936,0.9999999999999005
0.9999998871285768,0.9999998872618711,0.9999993303754987,0.99999421867264,0.9999960714540139,0.9999999997452775,0.9999999999926246,0.9999999999744844,1.0,0.9999969884589263
0.9999999997999787,0.9999999997999787,0.9999997370652868,0.9999171766472349,0.999942572644294,0.9999999999999929,0.999999999999865,0.9999999999999858,0.9999999629994825,0.9999999999988205
0.9999995184520309,0.9999995191139793,0.9999999113576802,0.9999988698606534,0.9896766132956147,0.9999988941076272,0.9999999996761346,0.9999999998339462,0.9999999999999929,0.9999800236406271
0.9999999633735619,0.9999999633404186,0.999999989666577,0.9999997144841667,0.9999992156828859,0.9999999900300907,0.999999999999865,0.9999999999999787,0.9999999996098623,0.9999999992788275
0.9999988159420117,0.9999988138727005,0.9999995118013542,0.9999859233190371,0.9567637462539176,0.999999173931137,0.9999999239873063,0.9999999999734897,0.9999999430420504,0.9999931708768471
0.9999996784240095,0.9999996787061766,0.9999837993749466,0.9999965501927155,0.6781706111592323,0.9999999999999645,0.9999999999788045,0.9999999998492086,0.9999975475457691,0.9999999997467199
0.9999998777430544,0.9999998777837437,0.9999998915319482,0.9999999923610545,0.7973311233607724,0.999999996388425,0.999987094512627,0.9999357916237183,0.9999999999989555,0.9999999417318167
0.9999997043603923,0.9999997045870802,0.999983941135116,0.9996240169405813,0.9999979563010151,0.9999999999195524,0.9999999999969233,0.9999999999969233,0.9999999802982347,0.9999999999995275
0.9999999714704519,0.999999971469379,0.9999999859856886,0.9999998992912873,0.5926147266512898,1.0,1.0,1.0,0.9999999999999147,0.9999999999960067
0.9999998528383112,0.9999998528267293,0.9970697356594483,0.971510710330738,0.9999981777106134,0.9999999999998863,0.9999999999993889,0.9999999999999645,0.9999999999251372,0.9999999999999929
0.999999952283859,0.9999999522885912,0.9999993322265821,0.9999331561392404,0.9999996880692723,0.9999999999999787,1.0,0.9999999999999929,0.9999999999984155,0.9999999670488938
0.9999999923813405,0.9999999923800509,0.9999982455937271,0.9999999944266449,0.991570711786377,0.9999999999999503,0.9999999999996874,0.9999999999876934,0.9999999999750884,0.9999999992146016
0.9999999998084235,0.999999999814623,0.9999999371498325,0.9999999998188791,0.9999998999368295,0.9999999999999645,1.0,1.0,0.9999999994421742,0.9999999995094981
0.9999999254672601,0.9999999254630715,0.9999963813422102,0.9999999283899176,0.9999993758734036,0.9999999999999929,1.0,1.0,1.0,0.9999999999999929
0.9999999879864988,0.9999999890154144,0.9999633626800687,0.9999999197455939,0.9950585838783207,0.9999999999656097,0.999999999935298,0.9999999977901055,0.9999999979767296,0.9999999989064889
0.9999997667488524,0.9999997669158548,0.9999998932221942,0.9999937277847007,0.9999953838581594,0.9999999995157012,0.9999999999458495,0.9999999992085336,0.9999999999754579,0.9999999995521094
0.9999996808487891,0.9999996811516401,0.9999945239046767,0.999999969670029,0.02042817417061267,1.0,0.9999999999996305,0.9999999999996305,0.9999999999358735,0.999999999999325
