name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.999999349822394,0.9999993497450871,0.9999718574326294,0.9999987727777365,0.9999378146645934,0.9999999999943014,0.9993389220629955,0.9984540973718805,0.9999999999998792,0.9999988420525864
0.9999967242207157,0.9999967247622896,0.999992523199515,0.9999999519596242,0.9987074791559423,0.9999856020976563,0.9999999557775477,0.9999998779688046,0.9999637850510966,0.999999518309347
0.9997899805828622,0.9997898920153724,0.999639409581695,0.00022318230117960417,0.999973078145844,0.9999999740148842,0.999999997636401,0.9999999977043146,0.9999999999998792,0.9999895475948936
0.9999991775668463,0.9999991772992917,0.9999804298358511,0.9999997977663063,0.9999699121191963,0.9999999992288409,0.9999998432072327,0.9999979249794322,0.9999971444236153,0.9999999997160884
0.9999466612998972,0.9999466472715264,0.9997837365249826,0.9999450523926604,0.9998408407236947,0.9999999635069023,0.9999999996498019,0.9999999998624888,0.9999999639986974,0.9999999989710348
0.9999291340142995,0.9999291214086372,0.9997431279211766,0.9999390545952468,0.8972327651470058,0.999999999917442,0.9999999999597052,0.9999999996168611,0.9998473248346593,0.9999978843359542
0.9962701805453192,0.996269202044121,0.9995677384821101,4.827720579314527e-07,0.9999990589491171,0.9999999946995431,0.999999982927193,0.9999999872977839,0.9999974164691259,0.9999999374740958
0.99997921442051,0.999979210643322,0.9999785414475264,0.9999926029386143,0.9992130376809291,0.999975746300951,0.9999999095813022,0.9999999824011143,0.9999887810589386,0.9999956068908566
0.9999987854448933,0.9999987849758433,0.9999702934026642,0.9999984574482813,0.9999721108227907,0.9999999732620926,0.9999998791561213,0.9999999856998373,0.9999999979661568,0.9999999371433097
0.9999956863555213,0.9999956846331233,0.9999059402728226,0.9999927377414671,0.6774052918046565,0.9999999994183569,0.9999999992975007,0.9999999971951682,0.9997545057677808,0.9999999631115707
0.9930157642578824,0.9930143781877903,0.9358179354062658,1.0102711680667575e-07,0.4730963795958146,0.9999999994995649,0.9999999852041698,0.9999999851344726,0.9999954031700466,0.9999860811108339
0.999999957977125,0.9999999581297354,0.9999959269430747,0.9999998167127755,0.9999890915274078,0.999999522142844,0.9999997717566748,0.999999686285221,0.9975196503815249,0.8448432248636231
0.9994751168106418,0.9994748955314058,0.9990990112860774,1.7247022076853472e-08,0.99993269808246,0.9999999350372256,0.9999999940909917,0.9999999942607972,0.9999999999996874,0.9999738693969265
0.9993240585984261,0.9993241406418852,0.9999994862146236,0.9992374571150553,0.9135038478631894,0.9999999451335115,0.9999999738932392,0.9999999746366871,0.9999354481846207,0.9999986552497423
0.9998012230779947,0.9998011971979903,0.9999690811045552,0.9997372688165864,0.999788152539561,0.9999999999912106,0.9999999922338959,0.999999778317967,0.9999999998335767,0.9999999998738787
0.9968118680151618,0.9968105673947308,0.05500530430244651,0.9986029521880467,0.9999792519238891,0.0014150826657413397,0.9999999869163717,0.999999983039942,0.9999999200470132,0.9999999985043999
0.9925774986601754,0.9925732411743668,0.9995745994389243,1.1931283343622761e-07,0.9998866151703566,0.9999997914064598,0.9999958012375926,0.9999800189022473,0.9999999993927987,0.9999999914296894
0.9996725993858906,0.9996724438382184,0.9999993185348379,0.9998767915477274,0.9999998942217289,0.9999994656877156,0.9999963822122383,0.9999999877649303,0.9998835421820673,0.9999959980105049
0.9993490302955049,0.9993488455300993,0.9989960005466273,0.9991928772362306,0.9164194774212012,0.9999935230557501,0.9999997820859245,0.9999999315548986,0.999999987042962,0.9999991528461046
0.9999680719582246,0.9999680635400825,0.9999671328093432,0.9999484227491726,0.059615514566783545,0.9999999997693295,0.9999999904198803,0.9999999934310183,0.9999820124221394,0.9999999298452192
0.999891897057905,0.999891888942395,0.9980448528443993,0.0016260782847360602,0.8553416097939718,0.9999999870322186,0.9999999983499492,0.9999967061946254,0.9999998360683116,0.9999999900678206
0.999979488392202,0.9999794888966912,0.9998982914688217,0.9999155209355151,0.6271298282424811,0.9999999996974651,0.9999999999678053,0.9999999999878569,0.9999952473828874,0.9999999852793168
0.9999819823848413,0.9999819700567277,0.9999615196367158,0.9999776529124286,0.9999828366855498,0.9999999998966089,0.9999999999264944,0.999999999820851,0.9999996759475095,0.9999999989503436
0.9999695921464486,0.99996961579893,0.9999871366207087,0.0008667999340848147,0.9999078743295443,0.9999999986784047,0.999999999522494,0.9999999989017212,0.9999999159267681,0.9999981263448777
0.9999945917354811,0.9999863948496738,0.999892922409552,0.9999910002752412,0.9546914709286097,0.9999999989882157,0.9999999090519764,0.9999995446123264,0.9999999348158704,0.9999999848070831
0.9999988425043915,0.9999988431792074,0.5211312020508916,0.9999932946963019,0.9999558710378174,0.9999999612102436,0.999999963199948,0.9999999131869439,0.999999999914131,0.9997199767878555
0.9985334396873226,0.9985332439499814,0.9802794802129183,0.9987590310998022,0.9999733639596543,0.9999999999890009,0.9999999998565343,0.9999999999739445,0.9999999996359747,0.9999999999683098
0.999994766388365,0.9999947654397883,0.9999923989068812,0.9995448914380034,0.9997777365860138,0.9999999730281606,0.9999994933537769,0.9999994775884831,0.9999999872852926,0.9999999983820304
0.9999845840257995,0.9999845861440155,0.9999757328372816,0.99995898140283,0.9468826313237295,3.308020626420878e-05,0.9999998807137801,0.9999998771644276,0.9998836555737897,0.9999996707763447
0.9999763146052085,0.9999763096937906,0.9998708701993382,0.9999861823944469,0.6796605107296989,0.9999995598188792,0.9999969889130754,0.9993009272283163,0.9999942726136788,0.9999856755457522
0.9999979767072992,0.9999957018433109,0.9999795794504471,0.9999957053787574,0.8814380665420124,0.9999530541633516,0.9999850093610645,0.9999999994882245,0.9999891319211165,0.9995133955322366
0.9999679261909402,0.9999679346755787,0.9999561381489224,0.9999397999961589,0.04092771089150347,0.9999999974265208,0.9999999989088054,0.9999999958021207,0.9999825682409731,0.9999982993317114
0.9999956863555213,0.9999956846331233,0.9999059402728226,0.9999927377414671,0.6774052918046565,0.9999999994183569,0.9999999992975007,0.9999999971951682,0.9997545057677808,0.9999999631115707
0.9999988425043915,0.9999988431792074,0.5211312020508916,0.9999932946963019,0.9999558710378174,0.9999999612102436,0.999999963199948,0.9999999131869439,0.999999999914131,0.9997199767878555
0.999880108568782,0.9998801145853485,0.9999882120283222,0.9984896609032599,0.9953579590444023,0.9999999950905051,0.9999999586709487,0.9999999173477326,0.9999999647017084,0.9999999989713119
0.9999751707161095,0.9999751653401558,0.9999880364911722,0.9999752853416976,0.9999849958088233,0.9999992272106868,0.9999999998605276,0.999999998588855,0.9999994407475442,0.9999995591560213
0.9609560484940052,0.960922317310243,0.7838704856801008,8.305149905599581e-07,0.9904512814148638,0.9999969258817673,0.999999989494306,0.9999996428093921,0.9999848334711078,0.9865201760850738
0.9998298613867186,0.9998298631922771,0.999990673323056,0.9992611491235199,0.9999936012544253,0.9999999999691838,0.9999999999080202,0.9999999995074944,0.9999999990078124,0.9999999617806531
0.9999903172331951,0.9999903113808736,0.9999207934314309,0.9999943333171802,0.999937059297812,0.9999999995882405,0.9999756072000118,0.9999905218091719,0.9999999908925262,0.9999999998055885
0.9999904360866094,0.9999904367704932,0.999986763505071,0.9999602562750657,0.9571749320318163,0.055653016170707996,0.9999999403568883,0.9999999385822084,0.9999418244026915,0.9999998766985604
0.9998807235863516,0.9998806694803667,0.9996106473017818,2.0804456864386926e-07,0.3047630765030637,0.9999999656671654,0.9999989466056298,0.9999853915830474,0.9999999565381198,0.9999999830042727
0.9998560219548722,0.9998560167067351,0.6019136617695047,0.9998557023839754,0.9752463133065784,0.9999999988268442,0.9999999994455636,0.9999999814966645,0.9971581564404259,0.9999915833636588
0.9999999943041759,0.9999999943081194,0.9999998925059957,0.9999999798224837,0.9999873014466963,0.9999997018044785,0.9999946345018232,0.999999795381363,0.9999999957966069,0.24749382162583503
0.9981555900079593,0.9981547840389929,0.9999851609100522,0.9938115208892438,0.9713639169180249,0.9999999999501129,0.9999999999851995,0.9999999999806946,0.9999999999930225,0.9999999183372416
0.9999962307242197,0.9999962306325032,0.1127760105473357,0.9999870156471489,0.9999971415457052,0.1658896868423855,0.9999999956057054,0.9999999956116029,0.9999999999670521,0.9999999990396519
0.9999575897525891,0.9999576000717046,0.9992179527580782,0.0030034075012674876,0.9965786207984332,0.9999999999299193,0.9999999999799131,0.9999999999754721,0.9999716555311761,0.9999999798169628
0.9995838147571593,0.9995836043617939,0.9999194123119793,0.9996863028165545,0.5221162015546144,0.9999999965591614,0.9999999826965722,0.9999999947850996,0.9999922505776689,0.999948777724358
0.9998004938793631,0.9998004018312563,0.9997705127096731,0.9998134518118025,0.9998638505467302,0.9999999999967315,0.999999999998913,0.9999999999535306,0.999999994950386,0.999999888303008
0.9999631827154052,0.9999489065549603,0.9999679126210964,0.0008291215704197749,0.7149778188097022,0.9999999974574153,0.9999994313951658,0.9999999786288999,0.9999864521211631,0.9997354128407573
0.9995838147571593,0.9995836043617939,0.9999194123119793,0.9996863028165545,0.5221162015546144,0.9999999965591614,0.9999999826965722,0.9999999947850996,0.9999922505776689,0.999948777724358
0.9999986709358546,0.9999986713777191,0.9999996184649635,0.9999979768255262,0.7941264949679424,0.9999852681689423,0.9999487359492647,0.9749767037615563,0.999999340295017,0.9999988773062874
0.9999758093460798,0.9999757901922367,0.9984423175304403,0.9999929929439805,0.9993873742769789,0.99999999990861,0.9999999987631868,0.9999999999238867,0.9999991525918868,0.999953338145976
0.9999781801826612,0.9999781827614488,0.9995062599289205,0.9999828256512309,0.04645507999760329,0.999999981471966,0.9999999599145264,0.9999999597475631,0.9999841176408756,0.999999988513686
0.9993240585984261,0.9993241406418852,0.9999994862146236,0.9992374571150553,0.9135038478631894,0.9999999451335115,0.9999999738932392,0.9999999746366871,0.9999354481846207,0.9999986552497423
0.999805420994583,0.9998054844361488,0.3459715143490784,0.9998495501292185,0.9763382200100058,0.0001334711008801004,0.9999999982660271,0.9999999998498836,0.9999999999982806,0.9999999954342728
0.9999903857115736,0.9999903837164883,0.9999732994825338,0.9999919243826566,0.9999962638588703,3.2395584349198656e-06,0.9999999999476898,0.9999999996499654,0.9999999861711616,0.9999999965971896
0.9937308052539932,0.9937261229677228,0.9995796498955666,9.44006781185239e-06,0.9998912482830703,0.9999999565904371,0.9999999953618116,0.9999999534814148,0.9999985369927886,0.9999224959718593
0.9999878673333916,0.9999878724151245,7.541038744319444e-08,0.9999855544434217,0.9858863328674292,0.9999999893023813,0.9999999995043822,0.9999999714883718,0.9999999660587668,0.9999999625113326
0.996600867704061,0.9965991455081882,0.042411524727972334,0.9985362688839757,0.999996088140995,1.1494748922163878e-06,0.9999999946965376,0.9999999792737244,0.9999999999784636,0.9999999797548045
0.999992116641396,0.9999921148104697,0.9997340673641928,0.9999906931486265,0.9483582520186286,0.9999999991982094,0.9999999936702438,0.9999983645245097,0.9999999922412358,0.9999999922367452
0.9998904848219851,0.999890471725623,0.9999921196637083,0.9999019453788962,0.9999529221322657,0.1398595006522999,0.9999999999671517,0.9999999998329727,0.9999999998890488,0.9999999995595772
0.9867921719749481,0.9867845713794716,0.9791652283728436,7.120195586369172e-05,0.9991329346565847,0.9999999993230447,0.9999999994145696,0.9999985750570765,0.9940608111014296,0.9999856256073297
0.9994306355606571,0.9986800169739183,0.9999426104659254,0.00832045510811721,0.9998633276155753,0.99999999971552,0.9999999939666396,0.9999999969477217,0.999999997821334,0.9956379440409846
0.9999269356475422,0.999926877603094,0.9991030879556388,1.9124349152023373e-05,0.9963770735453839,0.9999999999438103,0.9999999298058907,0.9999995131117365,0.9999999999216556,0.9999999998056239
0.9999774663316531,0.9999774690840915,0.9999812621937008,0.9999768042027039,0.890210238537622,0.9999997575283653,0.9996314066231117,0.9991377116180086,0.9999999996885337,0.999949366922792
0.9993527461812811,0.9993522736058437,0.9959566940171378,0.013537021463592926,0.9871194270158042,0.9999999995763034,0.9999999983041192,0.9999999729258637,0.9999606025917069,0.9999999523264561
0.999996240316404,0.9999962422353453,5.3139424322572334e-09,0.9999993940133993,0.9999448189627883,0.9999995191765569,0.9999998344292247,0.9999998264299714,0.9999979355771125,0.9999911348920657
0.9999722334979837,0.9999722439129721,0.8661695124277484,0.9999822588083861,0.4999048173414135,0.9999999985765413,0.9999999628920485,0.9999999968108712,0.9999784604360702,0.9999983067288963
0.9999997963310102,0.9999997964058517,0.9997333808142492,0.9999988192461026,0.6989075027779211,0.003134886811746918,0.9994795996594883,0.9999699945857543,0.9999951623095162,0.9999998549114258
0.7781002070438171,0.777970316890605,0.9458896490370635,1.5845794717249072e-08,0.9909838382988856,0.9999999969435295,0.9999995223466134,0.9999992161874632,0.9999999999651621,0.9999611605741384
0.9996156653575285,0.9996153008020804,0.9993145615465978,0.9964835863731367,0.9962272113900232,2.348618155185408e-07,0.9999994402491912,0.9999940993000404,0.9999867976054845,0.9999806336893146
0.9999913609174124,0.9999913553514523,0.9999807441523615,0.9999894944595298,0.9999643095407895,0.0003800954240267537,0.9999999742281748,0.9999999721106865,0.9999998859549203,0.9766140221073724
0.9999984979066296,0.9999984977154797,0.9999784323071067,0.9999939824639421,0.9665245551224546,1.3714465090657181e-08,0.999999994383913,0.9999926615920142,0.9996520312031927,0.9999977718911833
0.9981115047002945,0.9981109389474887,0.0003947436975835366,0.9983726846364316,0.9999972783655426,0.9999999999409469,0.9999999999789111,0.9999999999818671,0.9997100606472108,0.9999994647616658
0.9971871893161433,0.9971868185714188,3.9751663175856745e-08,0.9981628952688884,0.8805242413944893,0.9999999808299409,0.9999998772252359,0.9999999922489239,0.9961374324945056,0.9999897708162931
0.985288239552759,0.9852751227762908,0.9662268915161691,0.9955717134950932,0.9800719450399841,0.999995719170624,0.999999983151213,0.9999999710559284,0.9999987524455813,0.999986797757837
0.9996181113943853,0.999600790964211,0.9983151507805151,0.9997574873204793,0.957672134824656,0.999999999217934,0.9999999876527427,0.9999998267832106,0.9999999447434236,0.9999007043720606
0.9999020882138108,0.9999020911128752,0.024681115256543255,0.9998120512285251,0.9999645110480069,3.264254369566263e-08,0.9999947881670114,0.9999989281843742,0.9999995149511318,0.9999998801342117
0.9990611197007538,0.9990609205608068,0.9950786626227895,0.9942322569124863,0.9984609857795594,0.9641872807810695,0.9999999997643911,0.9999999988462847,0.999999993565318,0.9999999975405417
0.9999619789227467,0.999961969577916,0.9999546813961331,0.999258688262268,0.9997787184171747,0.9999999997470752,0.9999999995980248,0.9999999988216005,0.33200849420406414,0.9999990114449828
0.9998012230779947,0.9998011971979903,0.9999690811045552,0.9997372688165864,0.999788152539561,0.9999999999912106,0.9999999922338959,0.999999778317967,0.9999999998335767,0.9999999998738787
0.9999994837195542,0.9999994839053183,0.9996627748116563,0.99999628355561,0.4362414808479984,7.983390845533567e-07,0.999089663595044,0.9999474920020059,0.9999891152622324,0.9999996735507715
0.9999998743005003,0.9999998743055878,0.9999958454111324,0.9999998924618497,0.9841659274078424,0.9999999844650207,0.9999999968115604,0.9999999933006266,0.9999999956370759,0.9999999403413488
0.9999816736822135,0.9999816764883297,0.9999484556186555,0.9999788661163863,0.4210041432074961,3.01845506479482e-08,0.9999529240721194,0.9999999998829452,0.9999938628669044,0.9996944436194358
0.9992089879736351,0.9992086578934156,0.9980280613075231,0.999481561642406,0.9995414690321477,0.9999999998413998,0.9999999999361151,0.9999999999279937,0.9999999998309548,0.9999999969085139
0.9999152357615367,0.9999152004336188,0.9998957449782307,0.999958214182336,0.9998916216450887,1.2904386454683811e-06,0.999999999321375,0.9999999994085585,0.9999997339753292,0.9999999899991537
0.9999981706668244,0.9999981711226722,0.9999969664801438,0.9999974889366052,0.04745351251766328,0.9999999999525429,0.9997095581590898,0.9999994733196795,0.9996618584422398,0.9999975043086472
0.999985851772813,0.9999858513521208,0.9999477484293657,0.9999924941006633,0.9999982222574417,0.999999994410473,0.9999999965778842,0.9999999925759512,0.6441751391981809,0.9999999213704913
0.9999975663425913,0.9999975663552461,0.9999101376838074,0.9999968100656607,0.9901945873155361,0.999999999917776,0.9999999999416574,0.9999999999987423,0.9999999922944768,0.9999999838267757
0.9999908349752066,0.9999908348818776,0.9999312489874748,0.999974939892844,0.5000150460182642,0.9999999985093453,0.9999999999295994,0.9999999993363887,0.9999635343639397,0.9999999476348492
0.9999714801642817,0.9999714755689136,0.9999815792058244,0.9999815437904553,0.981386385245145,0.9999903935689639,0.9999999999634497,0.9999955790631201,0.9966046561255004,0.9999382816473279
0.9999989309336743,0.9999989315617863,0.9999282199504588,0.9999998485344408,0.9999775494045866,0.9999999987749746,0.999999994731212,0.9999999976223748,0.999983478403346,0.9999990576148328
0.9999337779144656,0.9999337713464588,2.223405112620743e-09,0.9998724316434336,0.9999990440473661,0.9999999962216252,0.9999999974633837,0.9999999937923009,0.9999999973543937,0.9999955101732393
0.9999980717886717,0.9999980726340383,0.9999952771629921,0.999999792918594,0.9034304276237192,2.603400459462657e-06,0.9999958426842157,0.9999959047809324,0.9999703822347252,0.9999987967132348
0.9999959773832762,0.9999959769305842,0.9999992655723131,0.9999972785557544,0.9997992719467875,0.9999999986521148,0.9999999965511251,0.9999999885830989,0.9999992655018699,0.9999996021427303
0.9999939583537737,0.9999939573828016,0.9999763198615655,0.9999947409476935,0.9999950058723152,0.012408279177718792,0.9999999999834799,0.999999999889461,0.9999999956329974,0.999999998925425
0.9999998416060888,0.9999998416221257,0.9999945697046049,0.9999943911054728,0.9910549264230156,0.9999999997697202,0.9999999985248779,0.9999999896282078,0.8284344915250914,0.9970229740925424
0.9999999320533869,0.9999999320770693,0.9999902608166852,0.9999998344008385,0.9999847797793425,0.9999998187561894,0.9999972395113604,0.9999999948336794,0.9999982175548935,0.999998314128284
0.9980505539594279,0.9980507396394485,0.005604767730795784,0.9979203835695248,0.8464794039431872,0.006965538937962573,0.999999991752695,0.9999999751754206,0.9999997422164149,0.9999999850534211
0.9989664622056688,0.9989664188799254,0.9999980366926327,0.9998975753407863,0.984067847464187,0.9999999992032045,0.9999999326511878,0.9999999294416381,0.9999999948069275,0.9999999987281498
0.9999653446026683,0.9999653324838512,0.9999756797205216,0.9992503761915965,0.9998533975076949,1.8111236984054537e-08,0.9999999315768402,0.9999999803933124,0.999999519461392,0.9999999423497544
0.9999970820936152,0.999997083195884,0.9999707656556084,0.9999752997307846,0.9965128592427782,0.9998138513366887,0.9999998683619908,0.9999999191967779,0.9999999999431424,0.9986495631266642
0.9989390422326186,0.9989381726663319,0.9990577929430662,0.9996869823043266,0.9663131316514335,0.9999999998709725,0.9999999867102362,0.9999955472812672,0.9999878813104504,0.9999999956947435
0.9998474843607371,0.9998473934128234,0.9965091406074528,0.9999004156904165,0.9997893716097355,0.9999999999616023,0.9999999999959499,0.9999999999783213,0.99999333290804,0.999999969268672
0.99999986894168,0.9999998690630265,0.9999997116696794,0.9999997885571059,0.996431120929713,0.9999999991629238,0.9999999833309305,0.9999999833123854,0.999998297114161,0.9999999947911321
0.9999997760330326,0.9999997762262789,0.9999992925842152,0.9999990498035384,0.31082658938232244,0.9999997509569125,0.9999739648262171,0.9999927252238344,0.994048477607842,0.9999999179647182
0.99999986894168,0.9999998690630265,0.9999997116696794,0.9999997885571059,0.996431120929713,0.9999999991629238,0.9999999833309305,0.9999999833123854,0.999998297114161,0.9999999947911321
0.9989664622056688,0.9989664188799254,0.9999980366926327,0.9998975753407863,0.984067847464187,0.9999999992032045,0.9999999326511878,0.9999999294416381,0.9999999948069275,0.9999999987281498
0.9879615441995317,0.9879579177430788,0.9952892557915676,0.9963021384604726,0.9991383576602787,0.9999978687671006,0.9999999258586342,0.9999997992525909,0.9999999825295023,0.999996967367339
0.9999986663951372,0.9999986662406228,0.9999800034353343,0.9999960512995061,0.9666877973208351,5.532517901157255e-10,0.9999999934511977,0.9999890090063754,0.9993043044867196,0.9999955437922976
0.999880108568782,0.9998801145853485,0.9999882120283222,0.9984896609032599,0.9953579590444023,0.9999999950905051,0.9999999586709487,0.9999999173477326,0.9999999647017084,0.9999999989713119
0.9999998743005003,0.9999998743055878,0.9999958454111324,0.9999998924618497,0.9841659274078424,0.9999999844650207,0.9999999968115604,0.9999999933006266,0.9999999956370759,0.9999999403413488
0.9998968898688627,0.9998969465955604,0.9994519979168467,1.0262089382637388e-06,0.9967714200482763,0.9999998489621377,0.9999997441693765,0.9999999436719821,0.004568518305850551,0.9999681367920799
0.9999995649836914,0.9999995652346194,0.7842708810708846,0.999995630845826,0.9986018811476051,0.9999994690254101,0.9999824235170924,0.9999997146681759,0.999999653730899,0.9999977011256568
0.9999951385865065,0.9999951397466821,0.999982366958787,0.9999928795908967,0.10742509196899898,0.9999999515074774,0.9999993398146904,0.9999997893993617,0.9138703565799597,0.9999999731107896
0.9999915239226211,0.9999915242767597,0.9999851271283041,0.9999892675849187,0.8238539443378741,0.9999999999305659,0.9999999977050181,0.9999999975416999,0.9938396580275108,0.9999989730957226
0.9999782799158993,0.9999782968108247,0.999990811838165,0.05019361841074712,0.9999341942175608,0.9999999994121042,0.9999999996186943,0.9999999993866312,0.9999999495539185,0.9999988758109377
0.999863987726153,0.9998639738551977,0.9986035679318098,0.9998783349125115,0.9999691648700758,0.999999999989548,0.999999999517982,0.9999999973963655,0.9999998141802879,0.9999999900329685
0.996273998109309,0.9962709387089733,0.9980402653548263,2.8672520253845495e-08,0.9986236676140814,0.9999997627083201,0.9999997668466053,0.9999941308103077,0.9999327711047143,0.9999999992264891
0.9999982886283626,0.9999982887283357,0.002736428426715531,0.9999884595418105,0.9998389709163304,0.9999999999049934,0.9999999975359302,0.999999997671381,0.9999999816668537,0.999986925624767
0.9999905238601625,0.9999905229227808,0.8929476730513696,0.999979954066975,0.99999968147963,0.9999999968820675,0.9999999993585434,0.9999999983837853,0.9999999985765697,0.9999899259617103
0.9999565607753119,0.9999565945636902,0.9999816238451773,0.00016280750375421722,0.9998683970953555,0.9999999990901784,0.9999999996374171,0.9999999992567937,0.9999999159305553,0.9999981265298317
0.9999981540268891,0.9999981541960192,0.9999856915853782,0.999999336097041,0.9865780239636109,0.9999999878758318,0.9999995607017211,0.9999997549518954,0.9991723389926471,0.9999995638898894
0.9924291588191352,0.9924260066816227,1.6316701770239055e-06,0.9969714494614109,0.9999830405777093,0.0002341492631292198,0.9999999814650382,0.9999999902660904,0.9999997514840072,0.999999995852413
0.9999735067910365,0.9999735041632705,0.0007868303772528402,0.9999471702695482,0.9999996214067728,0.9999999988801989,0.9999999989804778,0.9999999975116936,0.999999999592859,0.9999946570032554
0.9999996069679815,0.9999996071453756,0.9999982720594297,0.9999990052985384,0.9999999443493282,0.9999999460934335,0.9999999822854735,0.9999999950817796,0.9999999450650792,0.99999912697393
0.9999580620951403,0.9999580475006788,0.9876937805493679,0.9999656150248537,0.9984580472486372,0.9999999999964757,0.9999999999848512,0.9999999999324274,0.9999999996333885,0.9999995811119317
0.9999999626412767,0.9999999626691655,0.9999975578614175,0.9999998655695157,0.999803464543386,0.9999999694441547,0.999947918645756,0.9998815261839545,0.9999991309181067,0.9999996412624061
0.9999976308176811,0.9999976298906524,0.9999765194548931,0.9999957857313345,0.9999790235881347,0.006634831805531662,0.999999999997307,0.9999999999803891,0.9999999999996163,0.9999999999723528
0.9999680719582246,0.9999680635400825,0.9999671328093432,0.9999484227491726,0.059615514566783545,0.9999999997693295,0.9999999904198803,0.9999999934310183,0.9999820124221394,0.9999999298452192
0.9999944902141582,0.9999944902099802,0.9992726965685785,0.9999952602857991,0.999984496555973,5.4703193615169916e-08,0.9999999987918146,0.9999999920802695,0.9999999895909327,0.9999999964051868
0.937320126073175,0.9373012571053967,0.9999845097560964,8.92309978187438e-08,0.9999997661208998,0.9999999773236116,0.9999998965542131,0.9999999943662204,0.9999999915544394,0.9999997589485268
0.9999312037965264,0.9999311587496967,0.9994233406593709,0.999972572349241,0.9977623075697574,2.6910533588745513e-07,0.9999999915311691,0.9999999702111856,0.9999999983124256,0.9999999855792937
0.9999999757114114,0.9999999757171881,0.9999637648286461,0.9999996464237441,0.9920820368256635,0.9999999874193223,0.9999997039012042,0.999997957746249,0.9999964406415353,0.9999422582586354
0.9999990138700201,0.9999990138310184,0.9999996656674162,0.9999982704053317,0.29755844948438503,0.9999999735517808,0.9999999600415075,0.9999998155792682,0.0007629618490072159,0.8808385618550975
0.9999975663425913,0.9999975663552461,0.9999101376838074,0.9999968100656607,0.9901945873155361,0.999999999917776,0.9999999999416574,0.9999999999987423,0.9999999922944768,0.9999999838267757
0.9999403582362478,0.9999403311800251,0.9998052857446332,0.00028621077220885563,0.46715466124297184,0.999999982833579,0.9999994733025341,0.9999926957381743,0.9999999782690597,0.9999999915021364
0.9999312037965264,0.9999311587496967,0.9994233406593709,0.999972572349241,0.9977623075697574,2.6910533588745513e-07,0.9999999915311691,0.9999999702111856,0.9999999983124256,0.9999999855792937
0.9997853558488902,0.9997853793778315,0.988918469239882,7.447924220700755e-05,0.9340498155672481,0.9999971546454043,0.9999993714300275,0.9999998907959256,0.9999966660526608,0.9999919952515554
0.9989057903422484,0.9989050289746758,0.9917240137414801,0.999745756412571,0.9405643888111537,0.9999999993518074,0.9999999999753301,0.9999999998844729,0.9999999869362669,0.9999996964246769
0.9999819823848413,0.9999819700567277,0.9999615196367158,0.9999776529124286,0.9999828366855498,0.9999999998966089,0.9999999999264944,0.999999999820851,0.9999996759475095,0.9999999989503436
0.9999999169117793,0.9999999169439171,0.9999975252561695,0.9999997861489136,0.9999801221131875,0.9999889023000791,0.9999995684451485,0.9999897389719201,0.9999819895360195,0.999993474669163
0.9998037766322851,0.9998037132321164,0.9999933862093976,0.9995394126388337,0.9999483839866256,0.9999999949921802,0.9999953587555682,0.9999988587782742,0.9999319950694174,0.9999990324131637
0.99997921442051,0.999979210643322,0.9999785414475264,0.9999926029386143,0.9992130376809291,0.999975746300951,0.9999999095813022,0.9999999824011143,0.9999887810589386,0.9999956068908566
0.9999925524339667,0.9999925538837118,0.9999818552902783,0.9999645900964377,0.9979603170435558,0.9999998978277969,0.999999181439102,0.9807199844492315,0.9998792971424877,0.9999764754791008
0.9879615441995317,0.9879579177430788,0.9952892557915676,0.9963021384604726,0.9991383576602787,0.9999978687671006,0.9999999258586342,0.9999997992525909,0.9999999825295023,0.999996967367339
0.999972827327376,0.9999728346881999,0.9999697285044225,8.229836175752745e-06,0.9999100140655193,0.9999996784682017,0.9999997974732501,0.999999744289913,0.9999999085054767,0.9999859068703537
0.9996325275447238,0.9996302389357392,0.9983846002792616,0.9999847345273418,0.9999282394455777,0.9999999999958433,0.9999999971318304,0.9999999716520738,0.9999999999913953,0.99999943321981
0.9998096927072861,0.9998095920152454,0.9999761806532074,0.9999524451097819,0.9972044477256267,0.9999999999976269,0.9999999999237873,0.9999999997968204,0.9999951462906637,0.999976056716752
0.9999653476530362,0.9999653355341835,0.9999756816418321,0.9992503785114693,0.9998598961186146,4.200814410390962e-09,0.9999999455047346,0.999999981032204,0.9999992791922563,0.9999999135246365
0.9999851238816766,0.9999851255482938,0.9999985209564097,0.9999401077280631,0.8334972689696046,0.9999999999860307,0.9999999999965326,0.9999999999817035,0.9999998389897998,0.9997371123720932
0.9727806292855565,0.9727677235687602,0.9999989144979432,1.7418068967562325e-06,0.9929461194773613,0.9999999952372179,0.9999999978997708,0.999999999662613,0.9937257383986049,0.9999999842334903
0.9999819314515771,0.9999819333070549,0.9999956082521937,0.9999856013266504,0.3492286850413663,0.9999999999903011,0.9999999972409341,0.999999997241254,0.41301605098084193,0.9968074542706579
0.9999337737121039,0.9999337671436495,2.3344302046575817e-07,0.9998701838551086,0.9999995425967451,0.99999999742046,0.9999999974554329,0.9999999937840088,0.9999999991179749,0.9999910763727483
0.9834528943113572,0.9834365986966432,0.999733688336977,0.9965425684321615,0.9956559910761936,0.9999999997869295,0.9999999994427285,0.9999999999507382,0.9998410933107498,0.9999997299747899
