name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.999999771313488,0.9999997710655371,0.9999678284316567,0.9999992202267178,0.999425724064788,0.999999999997371,0.9999999999978115,0.9999999999918359,0.9999999999999858,0.9999999999991047
0.9999894166255949,0.9999894262608433,0.9999998932102286,0.9997457850319446,0.4337825278942437,0.9999999999969091,0.9999995642888163,0.999999999784464,0.9988806309921585,0.9999999986577919
0.9999984093949552,0.9999984127756696,0.9999992898966176,0.9999912850219956,0.04021437781474988,0.9999999879578355,0.999999997985995,0.9999999993789075,0.9999997865875457,0.9999996700606648
0.9999971659352141,0.9999971614559228,0.9999763478235528,0.9997890786389144,0.9999932499601502,0.9999999999943583,0.9999999999075087,0.9999999999993463,0.9999972553267406,0.9999999999626894
0.9999997053443729,0.999999705286556,0.9999848299709989,0.9999982373560501,0.9997794896653911,0.9999978119742386,0.9999993033183412,0.9999999412616436,0.9999986988519761,0.9999999972771008
0.9999999114148291,0.9999999114838584,0.9999977047732408,0.9999999019751277,0.999991363017318,0.9999999997740119,0.9999999829962577,0.999999993926636,0.9999952278614297,0.9999999996089883
0.999999308268085,0.999999308206751,0.9999765441972649,0.9999506988373612,0.4926038933479643,0.9999999999986997,0.9999999999965681,0.9999999998958486,0.9999841984162754,0.9999999999985789
0.999980130790845,0.9999801264880542,0.9999965622643261,0.9997860675864073,0.9999160387110215,0.9999999995400799,0.9999995769354555,0.9999999287550051,0.9999999787433469,0.9999998590199681
0.9999844116466189,0.9999843892447354,0.9999997288098482,0.9997520716143748,0.9925989089182358,0.9999999999998934,0.9999999999999929,0.99999999999919,0.9999999999999147,0.9999999360834642
0.999972001645202,0.9999719640684135,0.9999976970183242,0.9997926038894723,0.999989509772446,0.9999999999999645,0.9999999999487699,0.9999999998306919,0.9999999999990621,0.9999999999916369
0.9999971133920293,0.999997120022589,0.999998275234527,0.9999770465873822,0.9999708645730031,0.9999984038548624,0.9999992892339943,0.9999999780109905,0.999999961598001,0.9999992965137766
0.999999540849784,0.999999540299128,0.9972550176080678,0.9997033050907128,0.999978427405512,0.999999999992724,0.9999999999996092,0.9999999999971791,0.9999997719876792,0.9999999941678439
0.9999961040900236,0.9999960997586004,0.9999998760773329,0.9999985792792574,0.9997120369661683,0.9999999927679468,0.9999999992946584,0.9999999957152212,0.9999999029092426,0.9999953400171087
0.9999999387586361,0.9999999388183572,0.999998866355877,0.9999999727553902,0.9999978624857385,0.9999999971236733,0.9999989647651434,0.9999999999750528,0.9999999024290508,0.9999995026576045
0.999994811963312,0.9999948158464435,0.99820743739777,0.9999208625868242,0.5687505861038521,0.9999999999992255,0.9999999827117422,0.9999999995265938,0.999996700705445,0.9999999991703845
0.9999990630597664,0.9999990643364897,0.9999999274541009,0.9999596310214175,0.9898329910943536,0.9999999999959357,0.9999999999961133,0.9999999994939515,0.9999128974215292,0.9999997511201454
0.9999954247277291,0.9999954298877236,0.9998468829632575,0.9999990134293774,0.03368326376265984,0.9999999999997442,0.9999999999733049,0.9999999999732694,0.9999999982355234,0.9999999999336282
0.9999994832881198,0.9999994840110754,0.9999996631393414,0.9999997520500964,0.9998994546994203,0.9999999997707008,0.9999998911094524,0.9999999997673825,0.9999999244078623,0.999999996235104
0.9999940610603345,0.9999940577585686,0.999543641931005,0.9999990800684667,0.9999837910910407,0.9999999999972715,0.9999999999997655,0.9999999999897042,0.9999999911467228,0.9999969137432477
0.9999981753443186,0.9999981778256358,0.01120064414530616,0.999999793046861,0.6512239859725252,0.9999999997603197,0.999999999949587,0.9999986780246458,0.9996619121694349,0.9999999974473965
0.9999958154171666,0.9999958214225492,0.9999920071121524,0.9999918139688156,0.5408525133239331,0.9999999999684519,0.9999999997268958,0.9999999989640926,0.9999156911660073,0.9999999482395849
0.9999999914364537,0.9999999950483556,0.9999998264400682,0.9999999893662413,0.999999965518065,0.999999955333892,0.9999997233259875,0.9999999899305294,0.9999999998582894,0.9999999614689167
0.9999997172006454,0.9999997176299943,0.9999726026612786,0.999981606426308,0.999985099885755,0.9999999989934736,0.9951264228140636,0.9990027309572083,0.999999999998991,0.9999999999677485
0.9999999586899628,0.9999999587370647,0.9999997457642958,0.9999997647231204,0.9999928439595787,0.9999998280833472,0.999999994398749,0.9999993575478786,0.9999492767285741,0.9999997145864209
0.9999981428465766,0.999998140043036,0.9999948735822337,0.9999939520804724,0.999999870725348,0.9999999999993747,1.0,1.0,0.9999999737728519,0.9999999999993534
0.9999997254212709,0.9999997249444826,0.9999876028402996,0.9999999448868395,0.9998838452070594,0.999999999998991,0.9999999999945359,0.999999999999936,0.9999982341538031,0.9999999979211864
0.9999978093798325,0.9999978097683138,0.9999989601777349,0.9985984215772715,0.9999948507292503,0.9999999999897682,0.9999999999927667,0.9999999999927525,0.9999970836962466,0.9999999999355609
0.9999998741189707,0.999999874303584,0.9996497207241359,0.9999997586072957,0.009577195087318585,0.9999999999894982,0.9999999906426495,0.9999999999833236,0.9999999946347415,0.9999999999965112
0.9999757804497451,0.9999758293794685,0.9999998867865962,0.9999968980251318,0.009735864998785934,0.9999999803925947,0.9999503685692629,0.9999998234801537,0.9997846278093735,0.9999999997845919
0.9999923924494396,0.9999923867328044,0.9999999705910629,0.9999934654725476,0.9817074196177644,0.9999999999597122,0.9999999999302318,0.9999999999471783,0.9976026558577118,0.9999962623444465
0.9999935242563889,0.9999935837335413,0.9999988312861995,0.9999938620899945,0.8579334095063752,0.9999999993572359,0.9999999994663185,0.9998606975008458,0.9999999985254888,0.9999997858036965
0.9999939264984387,0.9999939232866061,0.9994369354047102,0.9999545485395248,0.9989634156011321,0.9999999999988987,0.9999999999995808,0.9999999999919282,0.999999480728327,0.9999999932679629
0.9999977784044084,0.9999978047732804,0.9999992327312656,0.9999920732776211,0.8631042495244156,0.9999999999012701,0.9999999954203318,0.9999997779311405,0.9999999994393534,0.999999964808638
0.9999999856183522,0.9999999856014555,0.9999971584099697,0.9924091080962871,0.9998824793665894,0.9999999999995666,0.9999999998882956,0.9999999999712301,0.9999999925821683,0.9999999999069757
0.999999701978064,0.9999997019072939,0.9999995208800823,0.9999997109954313,0.9964644079870002,0.9999996263542515,0.999999999999865,0.9999956308568464,0.9998803139776461,0.9999995035558864
0.9999979462050123,0.9999979486276951,0.9999997561854683,0.9999975094244782,0.999999989467085,0.9999999999986926,0.9999999999999147,0.9999999999987423,0.9999999617625769,0.9999999981044922
0.9999872106388932,0.9999872357355317,0.999997440115906,0.9999924862298699,0.00710618176467746,0.9999999984048884,0.9999999996202575,0.999999997195431,0.9990968561786866,0.999997258670176
0.9999997959140923,0.9999997954347175,0.999929332218276,0.9993512683579435,0.9822832617942956,0.9999999999754507,0.9999999998125304,0.9999999992028066,0.9999998047903325,0.9999999902503873
0.9999998495703835,0.999999849840816,0.9999996218910998,0.9999994250739751,0.9998548385931586,0.9999999997767759,0.9999969331700231,0.9999629696368286,0.9999998906190928,0.9999996587885476
0.9999998743604132,0.999999874362424,0.9999990990496253,0.9999999381748116,0.5637487635382209,0.9999999999999218,0.9999999999992895,0.9999999999999503,0.9999999634982266,0.9999999998145555
0.9999979195020046,0.9999581481260895,0.9999484687346623,0.9999985827787536,0.9998503857541353,0.9999999998869527,0.9999999999738947,0.9999999999907132,0.9999999999989839,0.9999547192700471
0.9999996843082785,0.9999996841941298,0.9999970519342766,0.9999903772874102,0.9976421856011571,0.9999999439559788,0.9999999693984809,0.9999999693282366,0.9994585055693337,0.99974814641302
0.9999999947378555,0.9999999947356066,0.9999999533277599,0.9999999844651947,0.9999999532370947,0.9999999999968452,0.9999999999271196,0.9999999985334398,0.9999999713826786,0.9999999999906386
0.9999980744377901,0.9999980741272836,0.9999661061953783,0.9999864250959158,0.9993556213109477,0.9999999999999929,0.9999999999998792,0.9999999999999005,0.9999999999911253,0.9999999999998792
0.9999999036729765,0.9999999036261518,0.9999799620265709,0.9999999619928638,0.9999999828415868,0.999999998881421,0.9999999998138591,0.9999893242858636,0.9999991697204501,0.999999999818094
0.9999999609767024,0.9999999610573845,0.9999999310875533,0.9999999812724456,0.8380049299969211,0.9999999100311041,0.9999999999936477,0.9999999999545679,0.9999997857898765,0.9999999999992824
0.9999998900374354,0.9999998899172472,0.9999857986265115,0.9999620552170891,0.9971766816845556,0.9999999999998295,0.9999999999999858,0.9999999999999574,0.9999999999322924,0.9999999999487272
0.9999998951465854,0.99999989528048,0.999998045840014,0.9999994950222297,0.9949713610902357,0.9999999998518092,0.9999998730397063,0.9999998910018906,0.9999999987930366,0.9999999999537721
0.9999957935409123,0.9999957937653434,0.9999165483059488,0.9999950957696945,0.9999999862460102,0.9999999999998295,0.9999999999989271,0.9999999999963123,1.0,0.9999999999973284
0.9999985877056358,0.999998587496708,0.9999117078563274,0.999992173567764,0.9999935609734619,0.9999999999999787,0.9999999999987708,0.9999999999641531,0.999999997753477,0.9999999994361204
0.9999993131654407,0.9999993140803277,0.9995363590338237,0.9999957980785967,0.2585844890661564,0.9999996863742874,0.9998301601330022,0.9999999780137758,0.9999999876829905,0.999999565275845
0.9999935242563889,0.9999935837335413,0.9999988312861995,0.9999938620899945,0.8579334095063752,0.9999999993572359,0.9999999994663185,0.9998606975008458,0.9999999985254888,0.9999997858036965
0.99999916794364,0.9999991679733691,0.9999996440444784,0.9999983978824689,0.6122911599775851,0.9999999999999716,0.9999999999994529,0.99999999999946,0.9999999999721823,0.9999999995542197
0.999996839069788,0.9999968417162102,0.9725219057152712,0.9982129416371542,0.9999830681792261,0.999999999976005,0.9999999999775397,0.9999999991425881,0.9999999895334213,0.9999985433369667
0.9999999790618832,0.999999980245825,0.9999988839544588,0.9999999874742757,0.999998095620002,0.9999999999990834,0.9999999999996305,0.9999999999996874,0.9999999668374221,0.999999961189446
0.999994544692521,0.9999945514338295,0.9999364521042623,0.9999973140928279,0.19542125398527072,0.9999999174429312,0.9999999283506992,0.9999999999999716,0.9999999965608026,0.9999998443543966
0.9999985834996052,0.9999985830592684,0.9998256293127812,0.9999730817312242,0.9999909918138761,0.9999999997105533,0.9999997749713185,0.9999999720421191,0.9999999998957918,0.999999083960262
0.9999968018896633,0.9999968043223975,0.9999999421561031,0.9999971595774663,0.8887852557380761,0.9999999989827657,0.9999999999535518,0.9999999999520099,0.9999999999992681,0.9999359381109473
0.9999995402785506,0.9999995397392987,0.9999993698045909,0.999999508596197,0.9999838629420491,0.9999999999959641,0.9999999997633608,0.9999999999999858,0.9999999929827155,0.9999999977395078
0.9999999506648448,0.9999999505965403,0.9999795919198836,0.999994274565564,0.9990854750544159,0.9999999874229816,0.999999998467473,0.9999999981640073,0.9999999984662722,0.9999999998145199
0.9999999985593604,0.9999999985609946,0.9999993006175275,0.9999999983840056,0.6429877088662362,0.9999999997781899,0.9999999597515278,0.9999996422376896,0.9999999920070692,0.999995244585835
0.9999999862661327,0.9999999862851753,0.999998224495228,0.999999927123727,0.9999996379093987,0.9999999468935116,0.9999997151393295,0.9999863694053569,0.9999999945979425,0.999999990266744
0.9999998951077187,0.9999998952811763,0.9999994421862716,0.9999990576952732,0.9856048220447811,0.9999999994759605,0.9999994921602503,0.9999999992675583,0.9999999887289804,0.9999999731147756
0.9999990672970058,0.9999990676707581,0.9999934435278347,0.9997108426099688,0.986577449116845,0.9999999978178522,0.9999999988816697,0.9999999835843526,0.9990465431345678,0.9999996899722118
0.9999995205620008,0.9999995215956695,0.9999930006054746,0.9999741211782883,0.9999970226389919,0.9999999740503757,0.9999999999805596,0.9999999993759374,0.9999999999997158,0.9999976373887719
0.9999924319145738,0.999992428703222,0.9966524331404469,0.9888855879089847,0.9985322579932373,0.9999999999693614,0.9999999999998863,0.9999999999991331,0.9999999983214991,0.9999999996885691
0.9999999155448513,0.9999999155268959,0.9999998795237987,0.9999990517551557,0.999996691259855,0.9999999992996607,0.9999999958878476,0.9999999999004956,0.9994118050250304,0.9999999997786517
0.9999904861848513,0.9999905151447706,0.9999993435514037,0.9998353010789706,0.0013109519284995059,0.9999999894934817,0.9999999890737926,0.9999999964377011,0.9584476409809717,0.9999999927484637
0.999994811963312,0.9999948158464435,0.99820743739777,0.9999208625868242,0.5687505861038521,0.9999999999992255,0.9999999827117422,0.9999999995265938,0.999996700705445,0.9999999991703845
0.9999999916436302,0.999999991643012,0.9999999983427728,0.9999999828198015,0.5404816352716887,0.9999999999598757,0.9999999999570761,0.9999999989460733,0.0020154397563814995,0.9993204550963326
0.9999999985593604,0.9999999985609946,0.9999993006175275,0.9999999983840056,0.6429877088662362,0.9999999997781899,0.9999999597515278,0.9999996422376896,0.9999999920070692,0.999995244585835
0.9999910076801383,0.9999909971128997,0.9999966091793345,0.9997501281482135,0.9999536200601739,0.9999999998937952,0.9999970375391709,0.9999999508860865,0.9999999851176683,0.9999999987635206
0.999996643514548,0.9999966423942888,0.9999729115913797,0.9999998766744942,0.26601239601315185,3.943950712520067e-06,0.9999999999717559,0.9999999999717701,0.9999999999999929,0.9999999999770424
0.9999991585848123,0.9999991591204758,0.9999870997609477,0.9999731650887562,0.9999873575036299,0.9999999871690194,0.9999989849961928,0.999998985127842,0.9999993926468133,0.9999995071214947
0.999999771313488,0.9999997710655371,0.9999678284316567,0.9999992202267178,0.999425724064788,0.999999999997371,0.9999999999978115,0.9999999999918359,0.9999999999999858,0.9999999999991047
0.9999935869702772,0.9999935962037138,0.9999897581518653,0.9999914295665262,0.06920703105475359,0.9999999992831263,0.9999999957990582,0.9999998179696542,0.9999999948756368,0.9999916698536923
0.9999989823488198,0.9999989822044305,0.9999998788785123,0.9999057906387652,0.8576057579286716,0.9999999999971507,0.9999999934021702,0.9999999997491855,0.9992769813635746,0.9999999620948834
0.9999999609767024,0.9999999610573845,0.9999999310875533,0.9999999812724456,0.8380049299969211,0.9999999100311041,0.9999999999936477,0.9999999999545679,0.9999997857898765,0.9999999999992824
0.9999996016619844,0.9999996018775346,0.999999897571909,0.9999998475334496,0.999965098835862,0.9999999999089653,0.9999999991712585,0.9999999999186642,0.9999998112063403,0.999999999636735
0.9999996016619844,0.9999996018775346,0.999999897571909,0.9999998475334496,0.999965098835862,0.9999999999089653,0.9999999991712585,0.9999999999186642,0.9999998112063403,0.999999999636735
0.9999998272584996,0.9999998273019706,0.9999989711747722,0.9999646589658997,0.9999949379370546,0.9999999999973923,0.9999999999985647,0.999999999992248,0.544092752469634,0.9999999997811173
0.9999997509161841,0.9999997509123187,0.9999999773931239,0.9999982284123295,0.9999997235773135,0.9999999999963407,0.9999999999969518,0.9999999999968736,0.9999999999775468,0.9999999999932854
0.9999996684233475,0.9999996681616903,0.9999662750747486,0.9999413263930162,0.2610892339021208,0.9999999995150546,0.9999999999926104,0.9999999999884039,0.9999999992737472,0.9999999939995305
0.9999873446377607,0.9999873330533253,0.9999694715034709,0.9999311718282112,0.9999678155276353,0.9999999966716686,0.9999999860122629,0.9999999470023809,0.9999999998933262,0.9999995592185277
0.9999994244385726,0.999999421735698,0.999945070770478,0.9999997088677757,0.9894526858002126,0.9999999999966391,0.9999999999260467,0.9999999979858529,0.9999999990110169,0.999999919852019
0.9999990067585246,0.9999990066844577,0.9999814138356333,0.9999849038051057,0.9209449503792417,0.9999999999881695,0.9999999999908411,0.9999999998129425,0.9999999999611475,0.9999999811302305
0.9999996199318856,0.9999996198622026,0.9999970002384388,0.9999969158965764,0.9999998096840311,0.9999999794275285,0.9999999999096474,0.9999999999124043,1.0,0.9999989920199006
0.9999999464648696,0.9999999464401214,0.9999937418909107,0.9999992586120333,0.9999481367024111,0.9999999999999574,0.9999999999724878,0.9999999999774758,0.9999999999998437,0.9999999999997868
0.9999994506310318,0.9999994513880507,0.999935778028818,0.9999013418363243,0.9983088853036741,0.99999999999919,0.9999999999842899,0.999999999996291,0.9999998936203184,0.9999999989069934
0.9999999916436302,0.999999991643012,0.9999999983427728,0.9999999828198015,0.5404816352716887,0.9999999999598757,0.9999999999570761,0.9999999989460733,0.0020154397563814995,0.9993204550963326
0.9999866093407016,0.9999866545041693,0.9999803600982801,0.999974900901432,0.25695232774649013,0.9999999979112033,0.9999999759477592,0.9999987323515219,0.999307002185318,0.9998813633120474
0.9999655312543939,0.9999654734391921,0.999999868279305,0.9999752866712536,0.9999999399026311,0.9999999999983089,0.9999999999996518,0.9999999999996803,0.9999967839943039,0.9999999782153355
0.9999935869702772,0.9999935962037138,0.9999897581518653,0.9999914295665262,0.06920703105475359,0.9999999992831263,0.9999999957990582,0.9999998179696542,0.9999999948756368,0.9999916698536923
0.9999745022146705,0.9999745165647527,0.999999268844495,0.00014823077634170228,0.9999989274866503,0.9999975925977355,0.9999999467716748,0.9999995096213462,0.9999999999981029,0.9999999997619895
0.9999998915806559,0.9999998916307847,0.9999921698902368,0.9999999447645267,0.8860224490551261,0.9995039834789339,0.9999918086371384,0.9999759875956681,0.9999996028148181,0.9999452234551498
0.9999999767466792,0.999999976773353,0.9999710221266084,0.999999966968773,0.9999990844439991,0.9999999993647748,0.9999955733461113,0.9999459308433074,0.9999999803094968,0.9999999880345102
0.9999999636111958,0.9999999635869379,0.9999812497663281,0.9999998568825705,0.9999991092986337,0.9999999991952677,0.9999999998706599,0.9999999836530479,0.9999999974105762,0.9999999824031961
0.9999998987821195,0.9999998989335646,0.9999992112727709,0.9999998434647333,0.9999955995252253,0.9999317290568907,0.9999999988214654,0.9999999995456506,0.9999999999997655,0.9985451865287904
0.9999987961026163,0.9999987984689482,0.9999998607782413,0.9999894311723754,0.9999999983784562,0.999999999641112,0.9999999999811067,0.9999999999980886,0.9999999982085015,0.9999831227261866
0.9999958636610911,0.9999958745015125,0.9999995301216524,0.989650293416617,0.9998402483845535,0.9999999999989839,0.9999999999466027,0.9999999935975907,0.9999999997927702,0.9999999999956302
0.9999992733519545,0.9999992734166139,0.9999976888254158,0.9999993423671998,0.29548336104445,0.9999999984170813,0.9999999982894892,0.9999999498586843,0.9999993647094485,0.9999999255141702
0.9999994974966723,0.9999994983900727,0.9999992799898968,0.9999990791782357,0.9999995711812413,0.999968494085771,0.9999992794464101,0.9999995705272865,0.9999999999752305,0.9999992309579229
0.9999989617299779,0.9999989629642391,0.9999962648850251,0.9999986773014634,0.6495005024998334,0.9999941795179195,0.9999998793837366,0.999999981710687,0.9999999798294967,0.9999999991867767
0.9999894166255949,0.9999894262608433,0.9999998932102286,0.9997457850319446,0.4337825278942437,0.9999999999969091,0.9999995642888163,0.999999999784464,0.9988806309921585,0.9999999986577919
0.9999997948731117,0.9999997944974124,0.9999701646013226,0.9999998205645558,0.9999859675894622,0.9999999999964615,0.9999999999991047,0.9999999999991473,0.9999998055748069,0.9999999999142659
0.9999998140050113,0.9999998137678676,0.9999719253839641,0.9999050588396416,0.9999671364128061,0.9999999999986358,0.9999999999915445,0.9999999940429092,0.9998974904596791,0.9999992242164832
0.9999958154171666,0.9999958214225492,0.9999920071121524,0.9999918139688156,0.5408525133239331,0.9999999999684519,0.9999999997268958,0.9999999989640926,0.9999156911660073,0.9999999482395849
0.9999999464648696,0.9999999464401214,0.9999937418909107,0.9999992586120333,0.9999481367024111,0.9999999999999574,0.9999999999724878,0.9999999999774758,0.9999999999998437,0.9999999999997868
0.9999886160893211,0.9999885993865701,0.9999999840304811,0.9990382046212366,0.9999999998465867,0.9999999999999822,0.999999999729404,0.9999999999999929,0.9999999999424531,0.9999999992072404
0.9997884153287054,0.9997884026284097,0.9999833314502774,0.9997910081233063,0.9999287360269125,0.9999999999937899,0.9999999999902798,0.9999999999949054,0.999999993306588,0.9996916998593204
0.9999777409083416,0.999977800927284,0.9999684749547124,0.9999648757197336,0.9999395625050811,0.9999999993454836,0.9999999989323314,0.9999999652116079,0.9999999849738829,0.9999999997977937
0.9999999931476395,0.9999999931325831,0.9997670652129614,0.9999999944206053,0.9999535484558036,0.9999999999975842,0.999999999742208,0.9999999999991473,0.9999999827398584,0.9999996761486214
0.999988853266731,0.9999888514585975,0.9999933569780479,0.9957404208255503,0.3291024336101167,0.9999999999951186,0.9999999999848868,0.9999999999856897,0.7651039536191475,0.9999999980563885
0.9999878883315578,0.9999879086263597,0.9999999792405918,0.9996962279000763,0.999957047937461,0.9999999999752518,0.9999999999954312,0.9999999999690985,0.9999999999973355,0.9992800879220548
0.9999999995838493,0.9999999995841051,0.9999960321979191,0.9999999321780729,0.9999142658086312,0.9999999999927383,0.9999999999638334,0.9999999099861765,0.9843286961782599,0.9999999987384953
0.9999999710123295,0.9999999709985166,0.9999982657746759,0.9999999380650754,0.9999942711207234,0.9999999998700346,0.9999999986526831,0.9999999998787246,0.999999998987505,0.9999999960779675
0.9999971659352141,0.9999971614559228,0.9999763478235528,0.9997890786389144,0.9999932499601502,0.9999999999943583,0.9999999999075087,0.9999999999993463,0.9999972553267406,0.9999999999626894
0.9999996013419206,0.9999996015095233,0.9999665418091871,0.9999978889194353,0.999984629816611,0.9999977256102355,0.9999736738149081,0.9999991468851179,0.9911608920196859,0.9999996684987006
0.9998575692296101,0.9998576186848885,0.999999934998771,0.9998491179289155,0.8853642176114426,0.999999999051866,0.9999999998216467,0.999999999865615,0.9999411037482948,0.9999994535797542
0.9999998588182664,0.9999998590122516,0.9999975801883852,0.9999996969060196,0.9999623263180077,0.9999999958020496,0.9999999999906137,0.9999999958388486,0.9999999766814442,0.9999990890417961
0.999988853266731,0.9999888514585975,0.9999933569780479,0.9957404208255503,0.3291024336101167,0.9999999999951186,0.9999999999848868,0.9999999999856897,0.7651039536191475,0.9999999980563885
0.9999995265251995,0.9999995273843589,0.9999999902224843,0.9999802957945109,0.6716618312527332,0.9999999999999467,0.9999999999999964,0.9999999999999432,0.9999999552245394,0.996051289615943
0.9999994506310318,0.9999994513880507,0.999935778028818,0.9999013418363243,0.9983088853036741,0.99999999999919,0.9999999999842899,0.999999999996291,0.9999998936203184,0.9999999989069934
0.9999989357082676,0.999998937544571,0.9999999038415031,0.9999988118297576,0.608110665512264,0.9999999999986855,0.9999999999262954,0.9999999999262883,0.7488453729583328,0.9997238566791967
0.9999988390172507,0.9999988400245292,0.9999353302108358,0.9999980960183883,0.9999999429299836,0.9999999999112887,0.9999999999608633,0.9999999818958615,0.9999999048710012,0.9999999997602274
0.9999992063149487,0.9999992044991723,0.9999921964500669,0.9999996463100714,0.99999366842561,0.9999999998801314,0.9999999999391562,0.9999999945937716,0.9999999977708356,0.9999999667591771
0.9999929855708012,0.9999929898208473,0.9999947136872043,0.9999962309770796,0.9878237944908347,0.99999999564006,0.9999999999765521,0.9999999954095813,0.9914030166602161,0.9999999962122175
0.9999992490848347,0.9999992477482126,0.9998617754778212,0.9999997265558226,0.999988305759163,0.9999999999989981,0.999999999999929,0.9999999999999716,0.9999987855377681,0.9999999999577724
0.9999924802456529,0.9999924894289082,0.9998893158897826,0.9999906198523162,0.9188231880023382,0.9999999990770263,0.9999999998190177,0.9999999999991189,0.9999966645658621,0.999999901348358
0.9999959970609393,0.9999959899093696,0.9999994234599853,0.9999944103068803,0.9999871979000907,0.9999999999993747,0.99999999999946,0.9999999999949267,0.9997122538545343,0.9999949755757701
0.9999776000264523,0.9999776004317865,0.9999937251640794,0.9991357143068968,0.9999996132318538,0.999999999997577,0.9999999999938609,0.9999999999392202,0.9999999968026643,0.9999998173675546
0.9999962298931436,0.9999962342885587,0.9999999746880522,0.9999989106879887,0.03169923600474889,0.9999999637571129,0.9999999226296582,0.9999999773152555,0.9999987657443882,0.9999999979128162
0.9999998987821195,0.9999998989335646,0.9999992112727709,0.9999998434647333,0.9999955995252253,0.9999317290568907,0.9999999988214654,0.9999999995456506,0.9999999999997655,0.9985451865287904
0.9999996822953329,0.9999996817801113,0.9999886673690485,0.9999998312513156,0.9999999999970015,0.9999999999998082,1.0,0.9999999999999858,0.9999999999998721,0.9999999998475957
0.9999999586899628,0.9999999587370647,0.9999997457642958,0.9999997647231204,0.9999928439595787,0.9999998280833472,0.999999994398749,0.9999993575478786,0.9999492767285741,0.9999997145864209
0.9999999117218618,0.9999999115957688,0.9999804401466831,0.9999999366045336,0.3527005598014822,0.9999995084055584,0.99999853878513,0.9999979737024413,0.9999999872158299,0.9999999999874518
0.9999983190070967,0.9999983213822381,0.9999637665455606,0.999867848796774,0.9999916984466889,0.9999999989867021,0.999999999569468,0.9999999999617444,0.9999999991134132,0.9999999871108615
0.9999995101361129,0.9999995094495442,0.9999945533992511,0.9999999272501183,0.9999978864105853,0.9999999999999147,0.9999999999997442,0.9999999999675353,0.9999999999999005,0.9999999999986358
0.9999996822953329,0.9999996817801113,0.9999886673690485,0.9999998312513156,0.9999999999970015,0.9999999999998082,1.0,0.9999999999999858,0.9999999999998721,0.9999999998475957
0.9999999464648696,0.9999999464401214,0.9999937418909107,0.9999992586120333,0.9999481367024111,0.9999999999999574,0.9999999999724878,0.9999999999774758,0.9999999999998437,0.9999999999997868
0.9999995675252091,0.9999995667366207,0.999951506297089,0.9999997048580775,0.9999999256264075,0.9999999999962483,0.9999999999992326,0.999999999999261,0.9999955592288196,0.9999999998065476
0.9999992636718045,0.9999992630497461,0.9999992618279971,0.9999931958608871,0.99940230033482,0.9999997625960402,0.9999873083674794,0.9999933692811416,0.9999999999456293,0.9999999928325423
0.9999984116739109,0.999998414044434,0.9999958446945814,0.9999997979862973,0.21801750506758055,0.9999999954008345,0.9999999881946026,0.9999997853391012,0.9875738194086863,0.9999997150178055
0.9999994244385726,0.999999421735698,0.999945070770478,0.9999997088677757,0.9894526858002126,0.9999999999966391,0.9999999999260467,0.9999999979858529,0.9999999990110169,0.999999919852019
0.9999989594916499,0.9999989595945719,0.9999899619692808,0.9996514724610795,0.9999901835987111,0.9999999999972573,0.9999999999997797,0.9999999999969162,0.9999999999117719,0.9999990386520639
0.9999992126255011,0.9999992132318991,0.9999975389871678,0.9999997521860587,0.0915746225750763,0.9999999999846594,0.9999999975728642,0.999999999991914,0.4705147764936266,0.9999999524513197
0.9999859360699308,0.9999859323013148,0.9999995638360729,0.00010474460363490187,0.9999871356195241,0.999999997720856,0.9999999130201014,0.9999999909327073,0.9999999987378558,0.9999985657312589
0.9999999861403311,0.9999999861182759,0.9999944083725166,0.9999999542823527,0.9999999553250315,0.9999999999999929,0.9999999999999929,1.0,0.999999999999936,0.9999999999990408
0.9999996822953329,0.9999996817801113,0.9999886673690485,0.9999998312513156,0.9999999999970015,0.9999999999998082,1.0,0.9999999999999858,0.9999999999998721,0.9999999998475957
0.9999891123001257,0.9999891091984485,0.999397236348865,0.998335982521192,0.9999998140946107,0.9999999999984013,0.9999999999866276,0.9999999999394689,1.0,0.9999999999986713
0.9999873590637843,0.9999873672906995,0.9994430258666824,0.9998113048406915,0.657248909695282,0.9999999999899103,0.999999997733596,0.9999999805866013,0.9999600200416068,0.9999999623363969
0.9999994506310318,0.9999994513880507,0.999935778028818,0.9999013418363243,0.9983088853036741,0.99999999999919,0.9999999999842899,0.999999999996291,0.9999998936203184,0.9999999989069934
0.9999978093798325,0.9999978097683138,0.9999989601777349,0.9985984215772715,0.9999948507292503,0.9999999999897682,0.9999999999927667,0.9999999999927525,0.9999970836962466,0.9999999999355609
0.9999994244385726,0.999999421735698,0.999945070770478,0.9999997088677757,0.9894526858002126,0.9999999999966391,0.9999999999260467,0.9999999979858529,0.9999999990110169,0.999999919852019
0.9999998109015814,0.9999998109770553,0.9999992747821908,0.9999968043592532,0.9999978484861723,0.9999999999980389,0.9999999999976197,0.9999999999996803,0.9999999940089737,0.9999999990741202
0.9999922847093982,0.9999922956820687,0.9999965073779392,0.9999959325086694,0.4683186785070911,0.9999999999841336,0.9999999999979821,0.9999999999863007,0.9999999994595896,0.9999999998998774
0.9999999430984462,0.9999999432102288,0.9999999664668954,0.9999998190273182,0.9999998068571232,0.9999999999874234,0.9999982428642317,0.9999999999961915,0.999997101437893,0.9999354282163195
