name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999954351511942,0.999995438336294,0.9999818853563277,0.9999975283436192,0.9999892157875429,0.999864922053365,0.9999886817720982,0.9999941908423132,0.9999999981221778,0.9999958783794755
0.9999995248754977,0.9999995251258076,0.9999959519333936,0.9999996800281481,0.4507471332731827,0.9999999686581381,0.9999999545882627,0.9999971227206045,0.9999824973161416,0.9999999842909519
0.9999966399270511,0.9999966377748812,0.9998955635289142,0.999997788096261,0.9998958565331056,0.9999999999832525,0.9999999992711892,0.9999999999978328,0.9999994058205448,0.9999999599963241
0.9999937009567866,0.9999937031444345,0.9926747384402765,0.9999903865283276,0.9999853277785868,4.661434923712528e-05,0.999999998189061,0.9999999817381353,0.9999999979447268,0.9999999924572479
0.9999388862297098,0.9999389627449397,0.9999462248980602,4.280912174618446e-07,0.4296074283403971,0.9999994940858771,0.9999998299107563,0.9999161213363064,0.9987737265948038,0.9999961612661391
0.9999959870747418,0.9999959789116901,0.9999529047948731,0.9999826065437892,0.9999871285520597,0.9999999999513847,0.9999999999483862,0.9999999992995897,0.999999746436796,0.9999999996222045
0.9997991342880069,0.9997995748665054,0.9999999772864999,0.9999121590691196,0.3708110511575983,0.9999999825457311,0.9999999509279446,0.9999999508532239,0.9999999306126834,0.9999976768082547
0.9999252988896938,0.9999251449775746,0.9999996373247716,0.9998305599049152,0.7233297388430222,0.9999999979410107,0.9999999962606198,0.9999999962603568,0.999994199922279,0.9999994332836807
0.9999973861375848,0.9999973837149104,0.9999658256259756,0.9999705374267855,0.9432852868113557,0.999999999865345,0.9999981210538311,0.9999981228459942,0.9999999999855619,0.9999999952654904
0.996727895892904,0.9967260095247996,7.033062289270877e-07,0.9984726272609986,0.9999997762038328,0.9999999993975024,0.999999999939071,0.999999999767816,0.9999996324331485,0.999999936170186
0.9999897292426578,0.9999897385460536,0.9999229122863998,0.9999787775990033,0.6934615847530359,0.999999312195515,0.9999919415208802,0.9999916347575084,0.9999981003215052,0.9688153596916561
0.9999903763467105,0.9999903784786308,0.999706466533348,0.9999976750969733,0.8410662677228541,0.999999999942915,0.9999999931289808,0.9999999929234563,0.992670848074344,0.9999983664935768
0.9997741592300049,0.9995549945855173,0.9998211586158109,0.9989024985794734,0.008080972315711215,0.999994440269057,0.9999999969198897,0.9999840921975475,0.9999977975855383,0.9995031839620758
0.9999297324591856,0.9999296455688178,0.9999766491897396,0.9989249121601393,0.9999896379879633,0.9999999837943536,0.9999999784044252,0.9999999988327631,0.9999238817664717,0.9999825289194356
0.9998630794129942,0.9998631091127546,0.9999904347003965,0.9940663559058537,0.996763411850269,0.9999999724010498,0.9999999693936777,0.9999999542761355,0.999999920715975,0.9999999813831979
0.9999527570717216,0.999952773068253,0.997672964235612,0.9999604032468332,0.0061340500205968995,0.999999945386614,0.9999997149811912,0.9999949463661876,0.9999999742684128,0.9999999974101855
0.9999956213919968,0.9999956216119799,0.9999034247785274,0.9999813613507439,0.0030720130835167237,0.9497174298284002,0.999999990787437,0.9999999907606424,0.9999999871514903,0.9999999861111989
0.9999841485959033,0.9999841391355393,0.9999977566152805,0.999976310261849,0.9999853567481051,0.9999981382051709,0.9999999991684447,0.9999999994200054,0.9999994603147648,0.9999995007815808
0.9998842784924055,0.9998842300603065,0.9999813930076967,0.9996743124219772,0.9999297473787105,0.999999940493959,0.9999315409784931,0.9999883720780611,0.999919206007161,0.9999974918582857
0.9999003416045329,0.9999002452228044,0.9992612310417716,0.9985955100148206,0.999998099511289,0.9999999999926672,0.9999999990255404,0.9999999948498158,0.9999999999991901,0.9999999998465512
0.9998040723175954,0.9998037734929631,0.9998775954856886,0.9996725636709949,0.9995281662882407,0.9999998338251356,0.9999995877600723,0.9999995780025481,0.9999999948672383,0.9999999102299851
0.9999903763467105,0.9999903784786308,0.999706466533348,0.9999976750969733,0.8410662677228541,0.999999999942915,0.9999999931289808,0.9999999929234563,0.992670848074344,0.9999983664935768
0.9999703760855437,0.999970390330985,0.9992093878883853,0.9999909002447323,0.03303629719288948,0.9999999535442268,0.9999999751688694,0.9999999777581795,0.9999796802847244,0.9999999820425745
0.9999904780481913,0.9999904795203082,0.9998024780158198,0.9999875056018109,0.516895763794022,0.9999999888551302,0.9999999998918554,0.9999999923641952,0.9999810621961445,0.9999999645303894
0.9999226017023835,0.999921916537854,0.9998004634587576,0.9999463629927383,0.9999091595154014,0.9999999999775184,0.9999999926063695,0.999999970423993,0.9999999999918147,0.9999981947232139
0.9998253696413383,0.9998253764024282,0.9999793772867916,0.9958368009610856,0.9999935859819258,0.9999999999332588,0.9999999998249862,0.9999999986813038,0.9999999670425487,0.9999991440066336
0.9999987326364208,0.9999987368847647,0.9999998054026141,0.9999997343196367,0.9966623732677549,0.9999999995880628,0.9999999132809416,0.9999999130864163,0.9999986688788431,0.9999999965562055
0.9999973861375848,0.9999973837149104,0.9999658256259756,0.9999705374267855,0.9432852868113557,0.999999999865345,0.9999981210538311,0.9999981228459942,0.9999999999855619,0.9999999952654904
0.9999968832482052,0.9999968808715751,0.9999613095943122,0.9999963381776779,0.9998607844627602,0.9999999953792554,0.9999999751693384,0.9999999957933171,0.9999999027145255,0.9999999016492374
0.9909252939210387,0.9908991961212915,0.9900301237456209,0.9864639616738968,0.9997571102901571,0.9999999960954754,0.9999996048710926,0.9999987352616668,0.9999999557907283,0.9999999957063254
0.9945415062546563,0.9945401906024767,0.9992760153648297,0.9946525233722489,0.9965667822667681,0.9999999982508356,0.9999999980028847,0.9999999984725748,0.9999992813039736,0.9952254117175067
0.9999703760855437,0.999970390330985,0.9992093878883853,0.9999909002447323,0.03303629719288948,0.9999999535442268,0.9999999751688694,0.9999999777581795,0.9999796802847244,0.9999999820425745
0.9999923976192667,0.9999924052998485,0.9999960981974447,0.9999926001269606,0.3415287164582834,0.9999998168265547,0.9999903312246338,0.9999831082649606,0.9999610004858112,0.9999991879252434
0.9982542327997023,0.9982545109833058,0.9999998271410327,0.9981119307207932,0.05358858768456703,0.9999997927607753,0.9999991761869521,0.9998321794765697,0.9999999460355811,0.99999933843729
0.9999998963084719,0.99999989634083,0.9999986049912405,0.9999999033220325,0.9872818543369737,0.9988489468109873,0.9999999914343648,0.9999999379011462,0.9991095956554303,0.9960445491074836
0.9998842784924055,0.9998842300603065,0.9999813930076967,0.9996743124219772,0.9999297473787105,0.999999940493959,0.9999315409784931,0.9999883720780611,0.999919206007161,0.9999974918582857
0.9997909739451534,0.9997905651262676,0.9994023757803204,0.9999411463979659,0.9999999956832967,0.9999999992984884,0.9999999999608491,0.9999999999149338,0.9999999996962572,0.9999999793835459
0.9999003416045329,0.9999002452228044,0.9992612310417716,0.9985955100148206,0.999998099511289,0.9999999999926672,0.9999999990255404,0.9999999948498158,0.9999999999991901,0.9999999998465512
0.9999987371815153,0.9999987367402688,0.9999927256026859,0.9999847585618933,0.9999911721054247,0.9999999999884182,0.9999999999935271,0.9999999999904432,0.9999997625984844,0.9999999961489864
0.9999221634698753,0.9999220669776372,0.9995689911691085,0.9999466648192337,0.9998239647030371,0.9999999999717701,0.9999999999940316,0.9999999999142801,0.9999999974225134,0.9999996057269623
0.9998744842373278,0.9998748259143421,0.999986862949978,0.9998860559753294,0.5340485469203501,0.9999999919818167,0.9999995374488155,0.99999542926738,0.9999999690708427,0.9999982867911011
0.9998253696413383,0.9998253764024282,0.9999793772867916,0.9958368009610856,0.9999935859819258,0.9999999999332588,0.9999999998249862,0.9999999986813038,0.9999999670425487,0.9999991440066336
0.9986767314335294,0.998675258381174,0.9998699779264285,0.9939356988880973,0.9997676844265472,0.9999999517417008,0.9998942889960334,0.9999989771124237,0.9999995480517283,0.9999998090466603
0.9999906921245095,0.999990689637754,0.9999938853142969,0.99999016132387,0.8456166554061786,0.9999999999839915,0.9999999999013482,0.999999999903352,0.9999999948083343,0.9999999817404019
0.9998917841635901,0.9998917508837365,0.9982041720017523,0.9998054574859305,0.9999222055916634,0.9999999999903509,0.9999999997565894,0.9999999965956193,0.9999999245499425,0.9999999626889186
0.9998688964673782,0.9998690471822134,0.9998221783738818,1.7889691412705332e-07,0.9997484055078437,0.9999999837739255,0.999999806469373,0.9999997528660551,0.9999997125197299,0.999990447200017
0.9999979291584593,0.9999979288324985,0.9998208135595316,0.9999972653778516,0.6667194806212176,0.9999999996593304,0.9999999996768169,0.9999999967147205,0.9999534711514955,0.9999999998904627
0.9999994014367617,0.9999994007659103,0.9997308567157253,0.9999957215207057,0.999991349814603,0.0004390482556274608,0.9999999999928094,0.9999999999844817,0.9999999999997229,0.9999999999357456
0.9999877640893085,0.9999912066739692,0.9999936071364808,0.9998977922228977,0.9745968241870451,0.9999999998213625,0.9999999959931573,0.9999996786584069,0.9999124688929819,0.9999995087222898
0.9999990443675576,0.9999990447067135,0.9999636943392173,0.9999991192227327,0.9999256137035685,0.99999999356249,0.9999994794502959,0.9999997076423456,0.9998240267609411,0.9999999681140187
0.9999498886787066,0.9999497710186049,0.9988236189908728,0.9999668053081207,0.9999979809903569,0.9999999992647659,0.9999999996687379,0.9999999997513528,0.9998958279221037,0.9999999898564554
0.9999003416045329,0.9999002452228044,0.9992612310417716,0.9985955100148206,0.999998099511289,0.9999999999926672,0.9999999990255404,0.9999999948498158,0.9999999999991901,0.9999999998465512
0.9999910601421432,0.9999910647575958,0.999998373780948,0.9999796269509867,0.9989238999223073,0.9999992072628049,0.9999999569237811,0.9999998423342387,0.9999763241888033,0.999999821370702
0.9993325121983095,0.9993311709791333,0.9974853943730327,0.9998743467911887,0.9990747518551107,0.99999999830861,0.9999999999145643,0.9999999996599414,0.9999999626104249,0.9999999982803729
0.999789159790988,0.9997889253121627,0.9999437871694802,0.9999579193652157,0.9999843211967244,0.9999996719559375,0.9999953635641013,0.9999975660079904,0.9999999999431353,0.9999999811641518
0.9999866958619165,0.9999867095452812,0.9983889521660873,0.9999807575685215,0.0013551311416027834,0.9999999790030432,0.9999981678811538,0.9999999634450142,0.9999989880709355,0.999999992536644
0.9999305140891975,0.9999305269148533,0.9999957545106664,0.9998943641067018,0.7978731208564683,0.9999999895101227,0.9999999987985931,0.9999999983989412,0.999999999931859,0.9996129573634787
0.9999998392844832,0.9999998393709278,0.999954865418265,0.9999999357092427,0.987477122721606,0.9999999904913041,0.9999999993047056,0.9999999991751096,0.9999999945168839,0.9999996431832938
0.9999962598303141,0.9999962655313893,0.9999993517823965,0.9999956108257468,0.7527055612101566,0.9999898277243664,0.9999144743079972,0.9829083308613852,0.9999994118941682,0.9999996043100341
0.9999610150372371,0.9999610885026329,0.9999990343758016,0.0022221924453276233,0.9976359164478931,0.9999999909584859,0.9999999791814818,0.9999999996395275,0.9997968299311206,0.9999999932089026
0.9993325121983095,0.9993311709791333,0.9974853943730327,0.9998743467911887,0.9990747518551107,0.99999999830861,0.9999999999145643,0.9999999996599414,0.9999999626104249,0.9999999982803729
0.999913250185271,0.9999132335262302,0.9994429508883088,0.996919474080354,0.9997011895410535,0.9999999893864598,0.9999999993333405,0.9999999989429612,0.9999777598422642,0.9999819511566674
0.9999933376573258,0.999993333868389,0.9999539112269398,0.9994968269005345,0.9998832577107886,0.99999999989533,0.9999999999791953,0.9999999999357314,0.9999999985883506,0.9999963605729439
0.9999990170697117,0.9999990158989729,0.9999970550438512,0.9999978300072055,0.15158593682399402,0.9999999932498512,0.9999997139106452,0.9999878947057809,0.9999959958809245,0.9999997092540124
0.9999995248754977,0.9999995251258076,0.9999959519333936,0.9999996800281481,0.4507471332731827,0.9999999686581381,0.9999999545882627,0.9999971227206045,0.9999824973161416,0.9999999842909519
0.9997126211496353,0.9997121746663529,0.9999238745216544,0.9998778734559064,0.9998309388793872,0.9999998938431943,0.9999999915704124,0.9999999915517394,0.9999999999752163,0.999998826229891
0.999999618513451,0.9999996180849441,0.9999893823752616,0.9999996970971983,0.9999780416505298,0.9999999997614211,0.9999997623049238,0.9999937053602054,0.9999927561205947,0.9999999997200106
0.9996406942089878,0.9996401857713013,0.9992093112625487,0.9983974521403757,0.9934903655422989,0.9999999999912532,0.9999999999412665,0.9999999999533955,0.9999999983369464,0.999999999954099
0.9998973751159707,0.999897110997402,0.907933717668814,0.9997886006870061,0.9999590126496337,0.9999999229049438,0.9999967983986573,0.999999211505644,0.9999999864999581,0.9999999704006091
0.9999999799375348,0.9999999799502748,0.9999818945724259,0.9999993942335538,0.9999068709672315,0.999999997609308,0.9999999888465397,0.9999983788852442,0.9785114774597983,0.9999987305845608
0.9999686831601068,0.9999686911653848,0.999674482052326,0.9999314666163511,0.9999762509437734,0.9999999779863561,0.9999987199975372,0.9999998358990745,0.9999999950423871,0.9999999981420516
0.9999474827864309,0.9999474155613305,0.9973913520070838,0.999921058541352,0.9999872345958997,0.9999999968618881,0.9999999060991671,0.9999999059125786,0.9999999971978256,0.9999999999063007
0.9999973861375848,0.9999973837149104,0.9999658256259756,0.9999705374267855,0.9432852868113557,0.999999999865345,0.9999981210538311,0.9999981228459942,0.9999999999855619,0.9999999952654904
0.9998647143109967,0.9998649230327797,0.9999836124365294,0.9981148405443216,0.4904035965246427,0.9999999795148471,0.9999998832695025,0.9999998854374961,0.9799141467930762,0.999999534958677
0.9999794937834552,0.9999794979406773,0.9999912568440636,0.9999909686133658,0.9999742529466644,0.9999989501410096,0.9999831083317292,0.9993144550301464,0.9999999999980603,0.9999857414928532
0.9999980481120837,0.9999980538479074,0.9999935761362398,0.9999943359165654,0.9992670563593715,0.9999988311745095,0.9996735608686937,0.999999997910713,0.9999332568610473,0.9999999883932703
0.9998040723175954,0.9998037734929631,0.9998775954856886,0.9996725636709949,0.9995281662882407,0.9999998338251356,0.9999995877600723,0.9999995780025481,0.9999999948672383,0.9999999102299851
0.9999421943059809,0.9999423268341098,0.9991626922011344,0.999874008757727,0.9868332320297952,0.9999958532140103,0.999999861789706,0.9999996988157164,0.9976394771537435,0.9999998650589268
0.9999997725512176,0.9999997731320578,0.9999999687606339,0.9999997374285731,0.9979641199560306,0.9999999975720044,0.9999999954170705,0.9999999954144415,0.9999979246456909,0.9999999484644717
0.9999987417020607,0.9999987439997825,0.9999991686789232,0.9999942963598458,0.9999999478995335,0.9999999821265535,0.999999998061476,0.9999999996478337,0.9999999509384961,0.9999925247484156
0.9999987417020607,0.9999987439997825,0.9999991686789232,0.9999942963598458,0.9999999478995335,0.9999999821265535,0.999999998061476,0.9999999996478337,0.9999999509384961,0.9999925247484156
0.9997104269951809,0.9997106694082467,0.9985998003998338,0.9998291550869693,0.9978190111293255,0.9999999292135254,0.9999999578580453,0.9999994242650653,0.9999971471706794,0.9999999547646621
0.999998361202465,0.9999983589308493,0.999996890798018,0.9999994007037805,0.9230573337709601,0.9999999999716707,0.9999999999842615,0.9999999999772983,0.9999999993190372,0.9999999999330812
0.9999937009567866,0.9999937031444345,0.9926747384402765,0.9999903865283276,0.9999853277785868,4.661434923712528e-05,0.999999998189061,0.9999999817381353,0.9999999979447268,0.9999999924572479
0.9999937892944597,0.9999933770639347,0.9998832689108816,0.01026582929956379,0.9941484267424788,0.9999876814176174,0.9999943831588217,0.9999992987899845,0.9999999999954882,0.9999428067526402
0.999097299762556,0.9990963919185248,0.983713104325599,0.9995090346135411,0.9995576859140786,0.9999999998130775,0.9999999999410605,0.9999999992643467,0.999999853616604,0.9999669781228057
0.9999858194658303,0.9999858561577375,0.9874228021475185,0.9977665282226386,0.9996038294585186,0.9999999998528182,0.999999997945949,0.9999998491230969,0.9999999968776195,0.9999999991485922
0.9998891128958116,0.9998891752823063,0.9999566445957081,0.9999184668848154,0.2164381171976591,8.031400324560061e-10,0.9999999023153142,0.9999994964583354,0.9999989447032034,0.9999999658135443
0.9999712951843278,0.9999712576491884,0.9971744038846413,2.8498432841394565e-06,0.9897075103650051,0.9999999994050555,0.9999999287532927,0.9999999720268424,0.9999991165209958,0.9999996971940238
0.9999963446954341,0.9999963431985606,0.9999877272562262,0.9999360958772718,0.9996624511026456,0.9999998463936967,0.9999996277568909,0.9999996232222941,0.9999999585659376,0.9999999970186408
0.9999742567789491,0.9999742488663926,0.9993229899999848,0.9999893708467074,0.9999921617064829,0.9999997013530211,0.9999998593317472,0.9999998600895409,0.9999999999989343,0.9999386203444476
0.9981581141561733,0.9981528252422015,0.9710509431226008,0.9991589619229424,0.9797803709966509,0.9999918780709148,0.9999997674036707,0.9999999027619401,0.9999987200578978,0.9999981262192256
0.9998647143109967,0.9998649230327797,0.9999836124365294,0.9981148405443216,0.4904035965246427,0.9999999795148471,0.9999998832695025,0.9999998854374961,0.9799141467930762,0.999999534958677
0.9999214546043135,0.9999212007018533,0.9986030592276971,0.9978985446660914,0.9880198368555927,0.9999979409727213,0.9999997985657164,0.9999994021131624,0.9999998318436099,0.9999999138616185
0.9997053243150252,0.9997053050257242,0.97012717511745,0.9987904488893831,0.6385763635976313,0.9999999997647677,0.9999995016921764,0.9999999607251632,0.9999236915796125,0.9999997768774201
0.9999533401930962,0.9999533291874307,0.9999594134156349,0.9998866759530614,0.9995573946807039,0.9999999986848351,0.9999999989995914,0.9999999994888142,0.9999999997706724,0.999999996217703
0.9999871270845379,0.9999871169427936,0.9999118875371834,0.9999896197244688,0.9992987883027101,0.9999999997359623,0.9999652099272377,0.9999999955908764,0.9982911968247385,0.9999993020030992
0.9999998006623713,0.9999998009065137,0.9999958962646862,0.9999994280528315,0.9999702201163186,0.9999957252502291,0.9999998812236086,0.9999924013932715,0.9999848398283296,0.9999945719866639
0.9999978641383651,0.9999978615376066,0.9996189885629938,0.999995245077443,0.9875286725439705,0.999999999932868,0.9999999999869545,0.9999999999687148,0.9999996453590175,0.999999999801382
0.99996902190278,0.9999689587523041,0.9999496975412941,0.9999190560613539,0.9034607548766473,0.9999999990905124,0.9999999994702691,0.9999999977017637,0.9999995314567262,0.9999782422274855
0.9999614186358209,0.9999613598560552,0.9999801674345759,0.9999264741200019,0.9984202556197755,0.9999999019299373,0.9999999498276266,0.9999999496593346,0.999563249899483,0.9998930162852487
0.9999888882604576,0.9999888833806323,0.9998848058460038,0.9999754780187783,0.9506242696283598,0.9999999642915973,0.9999925377561177,0.9999951284634676,0.9999998115212884,0.9999999898094744
0.9999995403194992,0.9999995403193855,0.9999996196921557,0.9999994829350373,0.999997838865409,0.9999999992751684,0.9999933852963349,0.9999999998658424,0.99998460172418,0.9996312824343154
0.9999634758125235,0.9999634262452965,0.9998828567167305,0.9996912207132851,0.9981464385571945,0.99999999989749,0.9999999902943416,0.9999999994195222,0.9999999899665611,0.9999999990434887
0.9999998195862311,0.9999998198585608,0.9999864600011246,0.9999998333459172,0.9999799744594129,0.9999999361742148,0.99999063251689,0.9999999982993231,0.9999984982944646,0.9999948417000893
0.9999902294886571,0.9999902201872818,0.9999920107600284,0.9999968983872233,0.32026305292662144,0.9999997656067086,0.9999999794146606,0.9999999997252118,0.9996263422878132,0.9999988386171802
0.9999910601421432,0.9999910647575958,0.999998373780948,0.9999796269509867,0.9989238999223073,0.9999992072628049,0.9999999569237811,0.9999998423342387,0.9999763241888033,0.999999821370702
0.9999974027908372,0.9999974032477575,0.9996708243886757,0.9999949060374502,0.9897138807178488,0.999999999805894,0.9999999998346354,0.9999999999971436,0.9999999962869809,0.9999996202426271
0.999988363745048,0.999988372017076,0.9999286122686033,0.9999966033631357,0.9999336556715026,0.9999998806133804,0.9999999921371271,0.9999943152236745,0.9999954260829552,0.9999832826068077
0.9998973751159707,0.999897110997402,0.907933717668814,0.9997886006870061,0.9999590126496337,0.9999999229049438,0.9999967983986573,0.999999211505644,0.9999999864999581,0.9999999704006091
0.9999686831601068,0.9999686911653848,0.999674482052326,0.9999314666163511,0.9999762509437734,0.9999999779863561,0.9999987199975372,0.9999998358990745,0.9999999950423871,0.9999999981420516
0.9999935311135509,0.9999936968863972,0.9999665397316653,0.9999972707312436,0.9999616951161142,0.9999999999373159,0.999999999947228,0.9999999999554063,0.9999980155897895,0.9999841490718102
0.9999899043130983,0.9999899034035489,0.9996157454719139,0.9999829357955342,0.46035118736428293,0.9999999999100027,0.999978682759446,0.9998976935367709,0.9999999610971394,0.999999839016502
0.9999965709625686,0.9999965738168729,0.9994810200904422,0.9999966714505223,0.9999831941814524,0.9998960605485724,0.9999838053045784,0.9999998432011291,0.9999999976048741,0.9995910582244244
0.9999980944269675,0.9999980954683867,0.9999681075846171,0.999997221584488,0.9998268535818521,0.9984957981287603,0.9999999620449466,0.9999999859066123,0.9999999999788187,0.9829484091555496
0.9999997979334259,0.999999798402583,0.9999968299784793,0.9999994638876845,0.9998447765939212,0.9999999876240865,0.9999844287455066,0.9998838945342629,0.999999164079051,0.9999983783686237
0.9999884868567479,0.9999885099752192,0.9999650231899688,0.9997603572278444,0.6226808617444906,0.9999999894295329,0.999999172436732,0.9999999889484884,0.9999581249582646,0.9999999923928585
0.9998921854792686,0.9998921645158716,0.9899257028779976,0.999861418836291,0.9999983058566355,0.9999999999834088,0.9999999982408596,0.9999999999959784,0.9999999999890221,0.9999999999951399
0.9999913961940771,0.9999914085719378,0.99989963637192,0.9999889318401396,0.9999890983096064,0.9999978025922956,0.9999997195472229,0.9999997132285671,0.9996474669868579,0.9999913464929155
0.9999973861375848,0.9999973837149104,0.9999658256259756,0.9999705374267855,0.9432852868113557,0.999999999865345,0.9999981210538311,0.9999981228459942,0.9999999999855619,0.9999999952654904
0.9999980043367335,0.9999980040004343,0.9999971707910139,0.999987762125911,0.9999991292964862,0.9999999869121866,0.9999999997439488,0.9999999992294661,0.9999999968762056,0.9999873254945325
0.9998917841635901,0.9998917508837365,0.9982041720017523,0.9998054574859305,0.9999222055916634,0.9999999999903509,0.9999999997565894,0.9999999965956193,0.9999999245499425,0.9999999626889186
0.9999130935045639,0.9999132272239504,0.9999689621426459,0.0012724710797710997,0.510847772337035,0.9999374432862317,0.9999976640976838,0.9999995307936764,0.9999997707791245,0.9999999403205014
0.9995512341193166,0.9995505295994972,0.9998045707628874,0.999705737924281,0.9999813823232229,0.999999999991779,0.9999999950643784,0.9999999909750344,0.9999999965623588,0.9999999999480025
0.9999740285414356,0.9999740450501547,0.9999107016179772,0.9998662001721526,0.5790343450023797,0.9999999995985434,0.9999999999353548,0.9999999999484075,0.9999970654908664,0.9999999900594078
0.9999977586850584,0.9999977538489093,0.9998242852820036,0.9999979261487628,0.9999337991947778,0.9999999993842934,0.9999642673534447,0.9999903828067181,0.9999999901927127,0.9999999996363443
0.9999740285414356,0.9999740450501547,0.9999107016179772,0.9998662001721526,0.5790343450023797,0.9999999995985434,0.9999999999353548,0.9999999999484075,0.9999970654908664,0.9999999900594078
0.9999979416096789,0.999997944651833,0.9999792979285173,0.9999884834942782,0.9636117350758223,0.9999999842050118,0.9999959165582935,0.999999975612042,0.9999996260937951,0.9999992749780091
0.9999973861375848,0.9999973837149104,0.9999658256259756,0.9999705374267855,0.9432852868113557,0.999999999865345,0.9999981210538311,0.9999981228459942,0.9999999999855619,0.9999999952654904
0.9999941266770126,0.9999941192987801,0.9996757926044452,0.9999984667676958,0.9999997749273574,0.9999997677783184,0.9999999263888341,0.999708411068751,0.99993674164046,0.9999999794483829
0.9999888882604576,0.9999888833806323,0.9998848058460038,0.9999754780187783,0.9506242696283598,0.9999999642915973,0.9999925377561177,0.9999951284634676,0.9999998115212884,0.9999999898094744
0.9999958867865256,0.9999958907246783,0.9999986379072578,0.9999885351033528,0.2189735511355227,0.12521440620568974,0.9999999886214114,0.9999999987411315,0.9999999963449185,0.9999999984838723
0.9999999799375348,0.9999999799502748,0.9999818945724259,0.9999993942335538,0.9999068709672315,0.999999997609308,0.9999999888465397,0.9999983788852442,0.9785114774597983,0.9999987305845608
0.9996804850250811,0.9996801163819946,0.9967762690308338,0.999747252284131,0.9993448190623833,0.9999999999165965,0.9999999997574066,0.9999999999075797,0.9999999997808686,0.9999999986534007
0.99985040370788,0.9998504220680231,0.9974173526607083,0.008032610509251093,0.9779148513526251,0.9999999992990283,0.9999999993897718,0.9999968293339694,0.9999997050472738,0.999999991906151
0.9999999799375348,0.9999999799502748,0.9999818945724259,0.9999993942335538,0.9999068709672315,0.999999997609308,0.9999999888465397,0.9999983788852442,0.9785114774597983,0.9999987305845608
0.9998647754798904,0.9998646218643916,0.9994793886343684,0.9989584411014525,0.9989246452495883,0.9999999998975967,0.9999999999791811,0.9999999987328324,0.999999999986045,0.9999999814947744
0.9999999799375348,0.9999999799502748,0.9999818945724259,0.9999993942335538,0.9999068709672315,0.999999997609308,0.9999999888465397,0.9999983788852442,0.9785114774597983,0.9999987305845608
0.9998901639675954,0.9998901061162476,0.9999554599922329,0.9977403319647294,0.255422472871366,0.9999999996655405,0.999999999263551,0.9999999993403179,0.7071453240314942,0.9999998935432245
0.9993134195061201,0.9993127394226361,0.9897899189981173,0.9829781038807989,0.9962983019921035,1.0004710255955457e-05,0.9999999973300008,0.9999999820187571,0.9999999884883765,0.9999999919318016
0.9999991945967157,0.9999991964446298,0.9999950388069367,0.999992368611282,0.09776890306109043,0.9999998169768557,0.9999999837771798,0.999999991117143,0.9999989921347953,0.9999988793756414
0.9999994777772528,0.999999477189485,0.9999752710862321,0.9999992361100785,0.9999621024405905,0.9999999848794731,0.9999999755872654,0.9999999983924113,0.9999999914970347,0.9999998736218325
0.9999995248754977,0.9999995251258076,0.9999959519333936,0.9999996800281481,0.4507471332731827,0.9999999686581381,0.9999999545882627,0.9999971227206045,0.9999824973161416,0.9999999842909519
0.9999489138596699,0.9999489547286617,0.999052890359377,0.999956467433695,0.4454035012893627,8.71266828817521e-07,0.9999545445269029,0.9999999995751665,0.9999993837502908,0.9999550876376765
0.9999997593087576,0.9999997596676385,0.9999846042885319,0.9999996754953985,0.9863375831928589,0.9999999941069647,0.9999833512768961,0.9999978390367631,0.9999993851429324,0.9999380629866457
0.9997578571182549,0.9997583858186376,0.9990443798143407,1.4009923737557504e-08,0.982449885430765,0.9999997356843829,0.9999936643609973,0.9999996392630036,0.9999999943391488,0.999987975470771
0.9997493403834973,0.999748592503873,0.8669161298434023,0.9999261345392815,0.9992243507586246,0.9999999724227213,0.9999999997986606,0.9999999977977084,0.9999992012900301,0.9999999825570927
0.9985065027435241,0.9985043503429127,0.9999775655730785,0.9900960025410713,0.9846867815504416,0.9999999991122053,0.9999999988776764,0.9999999978538839,0.9999999999995524,0.9999589045689662
0.9999959870747418,0.9999959789116901,0.9999529047948731,0.9999826065437892,0.9999871285520597,0.9999999999513847,0.9999999999483862,0.9999999992995897,0.999999746436796,0.9999999996222045
0.9999845728468609,0.9999845803885375,0.9995678074819623,0.9999944960413653,0.3871083870517742,0.999998451060782,0.9999999775034641,0.9999999774131684,0.9999999289991334,0.999995704638709
0.9999888653090742,0.9999888685545344,0.9999913859611987,0.999973604539116,0.9998876311853462,0.9999993709123974,0.999999927029239,0.9999998671070518,0.9999999868465254,0.9999993583718235
0.9990735503103793,0.999074536646084,0.9842861562587907,4.2908608176405364e-07,0.8084906273800252,0.9999972598488139,0.9999995529561622,0.9999999441997377,0.9999966336026522,0.9998791321682897
0.9999999455541813,0.999999946868806,0.9999911941810183,0.9999997318620832,0.9999851275404554,0.9999987853807385,0.9999996491220221,0.9999995479318528,0.9979113668928915,0.44475349703400446
0.9999841178838773,0.9999841151508252,0.9987742931943451,0.999959337826146,0.9996755135841382,0.999993910110133,0.9998886148237087,0.999986630667591,0.9792635487876501,0.9999989391530605
0.9998794544506748,0.9998791455722803,0.9989757578719333,0.999936835869722,0.9814086096802929,0.9999999999254285,0.9999999999720615,0.9999999999714292,0.9999999940591665,0.9999999968304466
0.99996902190278,0.9999689587523041,0.9999496975412941,0.9999190560613539,0.9034607548766473,0.9999999990905124,0.9999999994702691,0.9999999977017637,0.9999995314567262,0.9999782422274855
