name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999684904679009,0.9999684733720425,0.9999982022354134,0.9944611484912168,0.9999601564403306,0.9999999996512159,0.9999999997207638,0.9999999997198046,0.999967894157625,0.9999999938543738
0.9979908867187285,0.997987819967802,0.6641552217042656,0.993447297627224,0.9992666327193704,0.9999999997026947,0.9999999998697859,0.9999999998747455,0.99999348320512,0.9999979099524935
0.9999981178299484,0.9999981185741056,0.9994432681085137,0.9999973548065055,0.9999967057101008,0.9999999604526487,0.9987970857255564,0.9957319056276733,0.999999999901739,0.9999916497180027
0.9999996537263587,0.9999996545104068,0.9999947580281416,0.9999998322340601,0.9999639928812638,0.9999919062402101,0.9999947149579251,0.9999946627713607,0.9999985453673182,0.9999992633514636
0.9999713989657201,0.9999714833148733,0.9999858588657836,0.999872299828818,0.9998184845545873,0.9999736365399513,0.9999955370906731,0.9999992369330639,0.9999989135458454,0.999980532749989
0.9999760190833599,0.9999760109750254,0.999998317573437,0.9999780298110305,0.9999987785401742,0.9999992032881527,0.9999999895972991,0.9999999878974891,0.9999999896021166,0.9999980320587947
0.9999554579869077,0.9999555816528976,0.9995607031683825,0.9999492632957347,0.1534005163163189,0.9999995108887193,0.9999839657217667,0.9999848882317434,0.9999581441601054,0.8763205008527767
0.999989924956473,0.9999899125424075,0.9997740287559567,0.9999939520015387,0.7561090534993397,0.999999999817426,0.9999999997343991,0.999999997213294,0.999928715381689,0.9999999998813323
0.9999859339511932,0.999985974909314,0.9999466545944794,0.9991954201238352,0.9972196346317884,0.9999997488335981,0.9999993195358569,0.9999998702388395,0.00980481160684733,0.9999980861905352
0.9998250668230603,0.9998251654154902,0.9978929146315839,0.9999670740951636,0.06763980537099354,0.9999999999418776,0.9999999978304075,0.9999999978314449,0.9999999462974657,0.9999999946012323
0.99999593421707,0.9999959368987327,0.9998969397375688,0.9999798338419305,0.0023804454242873875,7.045880077866525e-07,0.9999999411810396,0.9999999410884985,0.9999999338992702,0.999999904653433
0.9998789214957594,0.9998791157210716,0.9999908758730045,0.9999340414042184,0.005717896708307254,0.999999205570812,0.9991668793058514,0.9999896820762293,0.9986832717765111,0.9999999601947288
0.9999845786076251,0.9999845638082289,0.9999556521801789,0.9999092032998427,0.040185354499998174,0.999999999892303,0.9999999939083963,0.9999999981551397,0.9999811802115405,0.9999999890929062
0.9999851882616908,0.9999851950691081,0.999977663928501,0.9992390285843589,0.9518503245862293,0.9999999665145302,0.9999999647777649,0.9999998400347806,0.9965733828644953,0.9999911560313278
0.9999470192166873,0.9999470187479174,0.9999277876818826,0.9998066907792106,0.99917015311784,0.9999999897452767,0.9999941194020499,0.9999992572701886,0.9999995513448224,0.9999993091297739
0.9999847054332001,0.9999847209702513,0.9995871323313242,0.9999291310852448,0.9995758210499418,0.9999992916065872,0.9999999598701387,0.9999999727801313,0.9999999999826201,0.9997649099272089
0.9999555680943906,0.999955503250792,0.9969044831085058,0.9999426168695659,0.9994108394537258,0.9999999951254139,0.9999999974447675,0.9999999972003621,0.9999479566359866,0.9999998827448235
0.9999856974569848,0.9999856908143651,0.9996451100945175,0.9999945054222115,0.6962291048600724,0.9993189823396768,0.999958511107153,0.9992998793388389,0.999993332205723,0.9998421121148967
0.9998149157156513,0.9998151636110009,0.8790177691160028,0.985889031950877,0.9996892886095555,0.9999999946294622,0.9999999927910039,0.99999987870104,0.9999994534044847,0.9999839025958834
0.9999969700856043,0.9999969684648115,0.9998892279999789,0.9999978024531361,0.999889531376328,0.9999999999817533,0.9999999988451833,0.9999999999977192,0.9999993907992114,0.9999999692922406
0.9998898807645088,0.9998900513008959,4.264278708051089e-07,0.9996796103813222,0.9996706520734548,0.9999999802589985,0.9999998847594394,0.9999999393444928,0.9999999424251288,0.9999753532388389
0.9999904758981805,0.9999904706801251,0.9999788726326928,0.9998626906491436,0.9999897664004929,0.9999998754932242,0.9999999950177099,0.9999999950643925,0.99999999999946,0.9999814733027148
0.9917771619111768,0.9917736002493535,0.9998989414058536,1.0325204472517802e-05,0.9927503013459339,0.9999999975849718,0.9999999986231529,0.9999999897717089,0.9999911210846375,0.9999999999481588
0.9999612279249008,0.9999611738310791,0.9999479261405684,0.9998263262396017,0.9999862609598794,0.9999999999713864,0.9999999999750386,0.9999999997261142,0.9999999999838778,0.9999999997385487
0.9998961893082914,0.9998961641183727,0.9828175956453022,0.9998769721823684,0.9999982491950427,0.9999999999845102,0.9999999971907911,0.9999999999959712,0.9999999999882476,0.999999999995822
0.9999912101097825,0.9999912066569091,0.9988929925385577,0.9989483094715241,0.9993766189426425,0.9999999999043112,0.9999999989395292,0.9999999989842578,0.9999975248530014,0.9999998614700825
0.9999065046324315,0.9999063128504552,0.999846291944998,0.9995970772435454,0.5404568198158166,0.9999999937943045,0.9999999198183321,0.9999999979040908,0.9999936116832998,0.9999109874382431
0.9999946136725738,0.9999946203683089,0.9999814001783677,0.9999968514219731,0.9999885819725246,0.9998466806825378,0.9999874685819389,0.9999932186718611,0.9999999980632523,0.9999946110913495
0.9999526946846774,0.9998837368942529,0.9991556644324013,0.999955837144599,0.9987511098563876,0.999999996287066,0.9999999981189944,0.9999999989664943,0.9999999997781401,0.9996506800042736
0.9999819759190046,0.9999819668336147,0.999973322043248,0.9999669867238262,0.9995181976362831,0.9999999985301002,0.9999999726376959,0.9999999889582442,0.9994654037527385,0.9999999937229873
0.9999988744447645,0.9999988744293102,0.9999427423191751,0.9999909728682775,0.45256844465468926,0.9999999970854887,0.9999999962002875,0.9999999962072081,0.999989913508608,0.999999977629564
0.99999962645053,0.9999996276351748,0.9999999684429146,0.9999996484705683,0.9979835080875932,0.9999999973271585,0.9999999968124982,0.9999999968124058,0.9999978718421382,0.9999999359720653
0.9998584220760873,0.9998580589193742,0.9992088451579414,0.9999556037006564,0.9999999954515246,0.9999999994555822,0.9999999999787192,0.9999999999411315,0.9999999996687521,0.9999999692413515
0.9999281048006298,0.9999281282488581,0.9998512229059044,0.9999500204302477,0.5465647323070623,0.9999999921855931,0.9999999954273164,0.9999999943959992,0.984549855466285,0.999992017732152
0.9999986334362163,0.9999986313984537,0.9999674580216203,0.999929224855387,0.9938941894081118,0.9999999999890932,0.9999999999962554,0.9999999999936762,0.9999999973104039,0.999999998045098
0.9993286900122398,0.9993269065624497,0.9811717893084757,0.9973918222428899,0.9995625774978747,0.9999989767155646,0.999999961458017,0.9999950229715899,0.9999979245286577,0.9998975524006208
0.9998239014545552,0.9998239106178768,0.9999815698355868,0.9947258654134055,0.9999947009035778,0.9999999999178897,0.9999999998382947,0.9999999987058956,0.9999999080994655,0.9999976571019379
0.9993920562187303,0.999393042081899,0.9999993575498966,0.9993553896974421,0.9914989980608874,0.9999999999345803,0.9999999999639329,0.9999999998238636,0.999916990209268,0.9999994641058919
0.9999976446740275,0.9999976370927534,0.9962970609211369,0.9999979465644466,0.9992053226276116,0.9999999997359907,0.9999999771750938,0.999999999812978,0.9999990765960405,0.99996056124348
0.9999767368840169,0.9999766694544214,0.9897489955825707,0.9999378370674442,0.9998792968137663,0.9999999711769623,0.9999810595199643,0.9999997919719238,0.9999999615155425,0.9999999819098805
0.999983001241502,0.9999830120356706,0.9995389045221592,0.9999948934759572,0.39764655400756665,0.9999979872813403,0.9999999764160424,0.9999999763246453,0.999999927203997,0.9999958073778142
0.9999427546896766,0.9999426800564541,0.999998689982169,0.9999515145891043,0.968292413179475,0.9999999977746441,0.9999999943904072,0.9999999941006266,0.9823923775717789,0.9999786246249471
0.9999994729351339,0.9999994732905969,0.999995889231081,0.9999996889764646,0.4531294497852322,0.9999999777241586,0.999999971541492,0.9999974152477202,0.9999821244349122,0.9999999914559154
0.9998620585543457,0.9998623344432656,0.9999735575592785,0.9977973667780031,0.4817643003727285,0.999999981015897,0.9999998734654421,0.9999998752488117,0.9791961256841768,0.9999995345550392
0.9999997462735772,0.9999997466724261,0.9999958243577037,0.9999992923335571,0.9999684106078612,0.9999963658104135,0.9999999029507383,0.9999928020028357,0.9999852134441393,0.99999469759258
0.9992075205048867,0.9992076480180769,0.99947785920651,0.999198289035703,0.9975862374141745,0.999999998728228,0.9999999979453307,0.9999999988879082,0.9999995132416734,0.9960750176081056
0.9999953638476491,0.9999953570434311,0.9997030407956106,0.9999987961234921,0.9999997727316386,0.9999997920984572,0.9999999474481682,0.9996536274201174,0.9999345335239604,0.9999999782878393
0.9999855546251404,0.9999855322739775,0.9617598769170881,0.9999732771956203,0.9972112623967755,0.9999999999417923,0.9999999999248388,0.9999999997727258,0.9999999992385611,0.9999952680516959
0.999959368447197,0.9999592994144538,0.9972384804166925,0.9999384614491255,0.9999879982558051,0.9999999957844778,0.9999999111532216,0.9999999109657947,0.9999999970932265,0.9999999998863913
0.9999987243047138,0.9999987281741897,0.999994887163748,0.9999898422288405,0.09750654428320213,0.9999997796759489,0.9999999798655355,0.9999999915844384,0.9999990108262286,0.9999985904287017
0.9996957478703412,0.9996953499824942,0.999657517702376,0.9974379165304641,0.22570633067674128,0.9999867042840309,0.9999998981645727,0.9999980277720917,0.9999915462012229,0.9999955073603055
0.999984535241534,0.9999845234600651,0.9995007973220031,0.9999723306767742,0.9997772019994743,7.068427627023999e-06,0.9999999743848494,0.9999999740972075,0.9999999999171791,0.9999999863297974
0.9999946380339122,0.9999955982262736,0.9944796676523087,0.9999897877184968,0.9998869452223406,0.9999999922881457,0.9999999937219144,0.9999999928914391,0.9999999993723989,0.999556600886004
0.9999902072993279,0.9999902271120712,0.9996831913940806,0.9999900418222949,0.9971904856623677,0.9999982594577843,0.9999983020906588,0.9999846116510055,0.9998828179325908,0.9999996353864117
0.999999693276675,0.9999996935447201,0.9863217449203113,0.9999937996611286,0.9998461372298386,0.9999999955375642,0.999999998045844,0.9999999983040055,0.9999999728556762,0.9999983695391994
0.9999997544918616,0.9999997549912665,0.9999859353883949,0.9999998239779528,0.9999791143966225,0.9999999359806913,0.9999885402018577,0.9999999985963797,0.9999985350970206,0.9999934596228296
0.9999597066549448,0.9999598381701268,0.9999971294327554,0.9996282134208095,0.12097362971005593,0.9999991654471573,0.9999981402677305,0.9999981365856694,0.6737789240750355,0.9999948869761586
0.9999876698849475,0.9999876848641477,0.9999598810353144,0.9999744144060596,0.6955011542613497,0.9999994766884744,0.9999905009102051,0.9999893833754748,0.9999980887914719,0.9511065547902517
0.9999975358498807,0.9999975465265691,0.9999994423566312,0.9999997274269051,0.9966939740140471,0.9999999996315125,0.9999998758144889,0.9999998755030226,0.999998715745051,0.9999999967751663
0.9999966359847601,0.999996642927336,0.999976484071421,0.9999859555522841,0.9997757610934084,0.9999998459525917,0.9999999992862953,0.999999847584289,0.9999993109801608,0.9999951953086315
0.9999760190833599,0.9999760109750254,0.999998317573437,0.9999780298110305,0.9999987785401742,0.9999992032881527,0.9999999895972991,0.9999999878974891,0.9999999896021166,0.9999980320587947
0.999995904180924,0.9999959096999285,0.9998873567535393,0.9999579981011747,0.6715803281415641,0.9999999984444159,0.9999999954690395,0.9999999835970003,0.9997354920147965,0.9999995805441513
0.9999800214965148,0.999980006250633,0.9988398426368934,0.9999048103870368,0.9998886124363023,0.9999999787194442,0.999996674159969,0.999999541150109,0.9999999945002926,0.9999931459535091
0.9999845631766585,0.9999845608705281,0.9986426867695879,0.99995605568993,0.999661349118391,0.9999903611848835,0.9998340721542514,0.999984961787191,0.9796496883620636,0.9999981674684499
0.9999997126039717,0.999999712939028,0.9999576865609587,0.9999993037656488,0.9999855009932556,0.99212668428258,0.9951419209671716,0.9986302168221217,0.9999999998565556,0.9993393219369285
0.9997515680238822,0.9997515872354951,0.9999947514985013,0.9994944426348285,0.8545278474472997,0.9999999995978328,0.9999993097154241,0.9999999992007815,0.9994145672026167,0.9999999135981563
0.999996170363737,0.9999882460200804,0.9999988375541384,0.9999565515152817,0.8075085180049207,0.999999987270897,0.9999985963551455,0.9999999964019182,0.9999889532462392,0.9999910960615557
0.9999308031774645,0.9999306407432018,0.9999750298814201,0.9999435897659114,0.9999931224849623,0.9999989988279661,0.9999999145727437,0.9999979857372843,0.9999999998692886,0.9999999976072402
0.9999858119945012,0.9999858275515427,0.9999769246500915,0.9999904574439273,0.9966715343673784,0.9999996452058387,0.9999993173493195,0.9379320175760227,0.9998939351412592,0.9999389544781658
0.9999996947002256,0.9999996942546089,0.999990279773589,0.9999997701011176,0.9999789992924316,0.9999999999263522,0.9999997445226014,0.9999924234551221,0.9999916401550158,0.9999999996946514
0.9999988744447645,0.9999988744293102,0.9999427423191751,0.9999909728682775,0.45256844465468926,0.9999999970854887,0.9999999962002875,0.9999999962072081,0.999989913508608,0.999999977629564
0.9999999147228885,0.9999999149307152,0.999677290059694,0.9999956922287497,0.9928443498973222,0.9999998893793379,0.9999995312403234,0.99999722073326,0.9999966515280931,0.999967560722795
0.9999856974569848,0.9999856908143651,0.9996451100945175,0.9999945054222115,0.6962291048600724,0.9993189823396768,0.999958511107153,0.9992998793388389,0.999993332205723,0.9998421121148967
0.999995904180924,0.9999959096999285,0.9998873567535393,0.9999579981011747,0.6715803281415641,0.9999999984444159,0.9999999954690395,0.9999999835970003,0.9997354920147965,0.9999995805441513
0.9999470192166873,0.9999470187479174,0.9999277876818826,0.9998066907792106,0.99917015311784,0.9999999897452767,0.9999941194020499,0.9999992572701886,0.9999995513448224,0.9999993091297739
0.9994225906060484,0.9994219828451605,0.9999317993638777,0.9691387971302171,0.245684659523404,0.999999944012602,0.999999997980737,0.9999999989838599,0.9999999993310382,0.9995996462835465
0.9999968975491833,0.9999968930403347,0.9999962955232014,0.9999875629347256,0.9999607397850576,0.9999999878346914,0.9999999599245165,0.9999999956776335,0.9994979523267129,0.9999999903539134
0.9999946856955784,0.9999946923780766,0.999989135274934,0.9999987378831825,0.9999999262317188,0.9999999986610106,0.9999907685559807,0.9999993576142716,0.9851207533355355,0.9999998435501263
0.9999995806218633,0.9999995800539552,0.9999751937117144,0.9999993814640712,0.9999635747398122,0.9999999859479375,0.9999999793785437,0.9999999987618011,0.999999991604966,0.9999998598616271
0.9979908867187285,0.997987819967802,0.6641552217042656,0.993447297627224,0.9992666327193704,0.9999999997026947,0.9999999998697859,0.9999999998747455,0.99999348320512,0.9999979099524935
0.9998149157156513,0.9998151636110009,0.8790177691160028,0.985889031950877,0.9996892886095555,0.9999999946294622,0.9999999927910039,0.99999987870104,0.9999994534044847,0.9999839025958834
0.9978792879041168,0.9978755222086073,0.9999985944483926,0.9783168620371278,0.9999999149564155,0.9999999998375273,0.9999998610021262,0.9999999999458069,0.9999999770277557,0.9999999051514098
0.9999931702415552,0.9999931931533398,0.9999973670218611,0.9988186330126703,0.9997742704742756,0.9999999999027693,0.9999999980791401,0.9999997925401731,0.9999999958639592,0.9999999995739515
0.9999933130334397,0.9999931407694106,0.9999832799108689,0.9999709340688459,0.998559781640514,0.9999989937889513,0.9999808375524615,0.9999654980813065,0.9999999980173726,0.9999985975565295
0.9999996932339004,0.9999996934181227,0.9999861668297189,0.9999997272400679,0.43204673135553034,0.999999947530442,0.9999952124916751,0.9999669836886229,0.9999988128956344,0.9996862510323713
0.9999992226838864,0.9999992238485503,0.9999383089618253,0.9999980912693003,0.999993699827926,0.9999945583303766,0.9999524608191347,0.9986736542400741,0.9999990561514784,0.9999987138975498
0.9999267942101587,0.9999268260801513,0.9999961034385437,0.9998923557863337,0.7963167012685551,0.9999999846771247,0.9999999983295638,0.9999999979769356,0.9999999999293294,0.9996033868872453
0.9999996221600828,0.9999996228692681,0.9999932438676852,0.9999707094164891,0.9865551043054259,0.9999999989692725,0.9999999926158196,0.999999940613181,0.6718586212410383,0.9733479543473059
0.9999966302707296,0.9999966349772351,0.9999997612718731,0.9999949757661022,0.7880775003849113,0.9999980451314693,0.9999999985734505,0.9999988840046444,0.9999979959059333,0.9994291023999026
0.9997515680238822,0.9997515872354951,0.9999947514985013,0.9994944426348285,0.8545278474472997,0.9999999995978328,0.9999993097154241,0.9999999992007815,0.9994145672026167,0.9999999135981563
0.9999185426979447,0.9999186433079412,0.9999229402402222,0.9998237005406393,0.9841480383652382,0.9999999994302442,0.9999999977746583,0.9999999975859666,0.9999871258044973,0.9999999768326335
0.9997311130067852,0.9997315456308778,0.0017149254692926347,0.9999818664848749,0.9997195645922092,0.9999999998222222,0.9999999998846363,0.999999999883336,0.9999990406418587,0.999999898674856
0.9999996042661224,0.9999996053206812,0.9999977740197371,0.9999997693190235,0.9174326995867678,0.9999976387772472,0.9999999996858833,0.9999999967472988,0.9999970667943745,0.9999999998032436
0.9999966017007058,0.9999966002657199,0.9999871491660676,0.9999533374492715,0.9996411732570853,0.9999997953602741,0.9999996476932064,0.999999644138071,0.9999999500970643,0.9999999965883006
0.9999208554420796,0.9999209223736261,0.9995058699779007,0.9999521269041379,0.28346503377784055,0.9999992067417003,0.9999994120427497,0.9999999999925677,0.9999999295035831,0.9999981856373285
0.999876700625779,0.9998764819397296,0.9995023658870096,0.999593379933135,0.9999257547383065,0.9999999993304982,0.999999992840813,0.9999999998960547,0.9999499583750034,0.9999999969513027
0.9999987243047138,0.9999987281741897,0.999994887163748,0.9999898422288405,0.09750654428320213,0.9999997796759489,0.9999999798655355,0.9999999915844384,0.9999990108262286,0.9999985904287017
0.999998157035826,0.9999981650071273,0.9999894288750161,0.9999987536022084,0.9806990381637684,0.9999984013368379,0.9999823873569014,0.9998881909790238,0.9998284183701346,0.999996988237266
0.9999966070763767,0.999996607034327,0.9999981739816565,0.999997552263001,0.9996730407940454,0.9999999985454622,0.9999999939335424,0.9999999982038901,0.9999985158233784,0.9999999794616345
0.9999163414545711,0.9999163231263403,0.9937936393081448,0.9997575140118881,0.9999868274690242,0.9999999993172324,0.9999999952560046,0.9999999999694822,0.9999975792457246,0.9999994302177828
0.999879800895739,0.9998798947793262,0.9977026178699392,0.9998466144930928,0.3082236432620487,0.9999999971457143,0.9999999473013844,0.999999991475299,0.9999994461742402,0.9999985937818832
0.9999973708225371,0.9999973682765484,0.9999611309251094,0.9999963980366002,0.9998558586151385,0.9999999949191078,0.9999999678096932,0.9999999951992251,0.9999999030292532,0.9999998676077925
0.9999163414545711,0.9999163231263403,0.9937936393081448,0.9997575140118881,0.9999868274690242,0.9999999993172324,0.9999999952560046,0.9999999999694822,0.9999975792457246,0.9999994302177828
0.9996957478703412,0.9996953499824942,0.999657517702376,0.9974379165304641,0.22570633067674128,0.9999867042840309,0.9999998981645727,0.9999980277720917,0.9999915462012229,0.9999955073603055
0.9999829940768092,0.9999829495127824,0.9999094723238426,0.9999870017211753,0.9974608940140053,0.999999356267254,0.9999999058132305,0.999998957803061,0.9996202847382891,0.9999999995612896
0.9999601091406334,0.9999602832118145,0.9999559725410804,0.9982848604083203,0.0007693636434835535,0.9999995766676165,0.9999994026947342,0.9999995965888747,0.83250448590176,0.9999996008966235
0.9999430748824906,0.9999438092352956,0.9999858278270944,0.999943980971385,0.610129149976485,0.9999999929135299,0.9999999626192497,0.999250290478237,0.9999998939932752,0.9999914020277249
0.9999982410201917,0.9999982349158091,0.9999920021855015,0.9999982217432654,0.9999993221466236,0.9999999999640679,0.9785476395593998,0.9978293053872489,0.9999999971936404,0.9999998330979804
0.9994225906060484,0.9994219828451605,0.9999317993638777,0.9691387971302171,0.245684659523404,0.999999944012602,0.999999997980737,0.9999999989838599,0.9999999993310382,0.9995996462835465
0.9999778526951146,0.999977815058891,0.996576491460364,3.600557773375193e-07,0.9753300507225631,0.9999999992558841,0.9999998800938529,0.9999999639694301,0.9999990578338929,0.9999997998634798
0.9999989425972776,0.999998943425926,0.9999574886308704,0.999999039527402,0.9999061047728884,0.9999999803530033,0.9999995243791412,0.999999742427453,0.9997821927331957,0.9999999744410107
0.9999983772786954,0.9999983791357598,0.9999123374010956,0.999998544189226,0.9999984398091634,0.999999920858325,0.9999999996490203,0.9999970667972167,0.9988276989854901,0.9999993688552495
0.999995904180924,0.9999959096999285,0.9998873567535393,0.9999579981011747,0.6715803281415641,0.9999999984444159,0.9999999954690395,0.9999999835970003,0.9997354920147965,0.9999995805441513
0.9999985412792024,0.9999985371994141,0.9998508957510017,0.9999984538379125,0.9999331747110106,0.9999999992975646,0.9999618004608808,0.9999903575839657,0.9999999900773346,0.9999999995740083
0.9999981798062915,0.9999981842764996,0.9999981883737018,0.999992002557148,0.9999999483820488,0.9999999856296286,0.999999998804654,0.9999999997981277,0.9999999517456228,0.9999882320252816
0.999994651999093,0.9999938501695623,0.9999685700910096,0.9999949756974003,0.936877383936038,0.9999999997221778,0.999999980301695,0.9999991493442545,0.9999997774001307,0.9999999764035724
0.9999971176782666,0.9999971202946408,0.9999904075155476,0.9999942092494555,0.9863822747341734,0.9999999867516466,0.9999781578837377,0.9999964819281213,0.9986567188967065,0.9999973314989041
0.9999590962955983,0.9999589966758953,0.9987025184732163,0.9999331945985546,0.9992154215467149,0.9999999992763762,0.9999999997626432,0.9999999997832774,0.9999924634421897,0.9999999611959759
0.9999945993171443,0.999994625291768,0.9998763105956672,0.9999933046273917,0.2970114115994535,0.9999998710101335,0.9999991724186486,0.9999732797202036,0.9986120221677789,0.9989852721728911
0.9972031637455908,0.9971931776195904,0.9849965294811254,0.9872975784843251,0.9983396605515367,0.9999999987101447,0.999999963854713,0.9999999114424621,0.9999999999771418,0.9999965337959328
0.9999790792502613,0.9999790819752564,0.9999918982687453,0.999922074671718,0.880823139886538,0.9999999970275439,0.9999999967414013,0.9989953988808207,0.9997945795595401,0.9999999922987897
0.9977844934964873,0.9977836645314151,0.9993015525710216,0.9959105463250589,0.8878489883486371,0.9999999850153359,0.9999999358314774,0.9999967918728405,0.9999990337666681,0.999999981525882
0.9998902124034417,0.9998900672853054,0.9888142243274731,0.9999099190780042,0.9996544907336656,0.9999999988495247,0.9999999985124362,0.9999999998894467,0.9999999997956337,0.9999999591849908
0.999999889243809,0.999999889296915,0.9999987653043994,0.9999999004085943,0.9874019635421938,0.9988106697792477,0.9999999904513928,0.9999999227043433,0.999125049802295,0.9963655696620518
0.9999585261237299,0.9999585551145331,0.999052713858018,0.9973890450976173,0.9999584210074115,0.9999998979477506,0.999999990375585,0.9999999903615233,0.9999900803351829,0.9999999969144255
0.9998302914487666,0.9998300545170967,0.9999346745426346,0.9999548936599132,0.9999842095165682,0.99999959860376,0.9999951085108996,0.9999975916038307,0.9999999999410392,0.9999999779361064
0.9999999147228885,0.9999999149307152,0.999677290059694,0.9999956922287497,0.9928443498973222,0.9999998893793379,0.9999995312403234,0.99999722073326,0.9999966515280931,0.999967560722795
0.9978792879041168,0.9978755222086073,0.9999985944483926,0.9783168620371278,0.9999999149564155,0.9999999998375273,0.9999998610021262,0.9999999999458069,0.9999999770277557,0.9999999051514098
0.9991689171408235,0.9991679699261213,0.9646697460358633,0.9717161433189088,0.991818340686817,0.9999999985050607,0.9999999999559748,0.9999999996750688,0.9999998823505007,0.9999999620436248
0.9999819759190046,0.9999819668336147,0.999973322043248,0.9999669867238262,0.9995181976362831,0.9999999985301002,0.9999999726376959,0.9999999889582442,0.9994654037527385,0.9999999937229873
0.9999819759190046,0.9999819668336147,0.999973322043248,0.9999669867238262,0.9995181976362831,0.9999999985301002,0.9999999726376959,0.9999999889582442,0.9994654037527385,0.9999999937229873
0.9999554579869077,0.9999555816528976,0.9995607031683825,0.9999492632957347,0.1534005163163189,0.9999995108887193,0.9999839657217667,0.9999848882317434,0.9999581441601054,0.8763205008527767
0.999959368447197,0.9999592994144538,0.9972384804166925,0.9999384614491255,0.9999879982558051,0.9999999957844778,0.9999999111532216,0.9999999109657947,0.9999999970932265,0.9999999998863913
0.9999900369505569,0.999990048112859,0.9999383839348659,0.9999932184593463,0.08391114477169719,0.9999999861504777,0.9999993769446243,0.9999999071352733,0.9173632855134537,0.9999999014052867
0.9999964585144069,0.9999964531251867,0.9999954353124653,0.9999870306861023,0.9999990034248675,0.9999999998636966,0.9999999991071178,0.9999999997358273,0.9999996271305618,0.9999999904131798
0.9999178842236167,0.9999178163512017,0.9951650313966688,0.997827086341977,0.9951970307856091,0.9999999996473434,0.9999999985499244,0.9999999992300275,0.9999806056624853,0.9999999848632869
0.9999464277102122,0.9999464166061753,0.9993914108396903,0.9999364965199112,0.8897049449436147,0.9999999982944416,0.999999999941366,0.9999999988352073,0.9997627956699627,0.9999904274782889
0.9999951466764225,0.9999951366407657,0.9997031366492852,0.9999957633670395,0.6333577607663188,0.9999963110678933,0.9999755022049394,0.9999894434157429,0.9999994704194516,0.9999999961594028
0.9999962249784731,0.9999962287977537,0.9999977983091605,0.9999983804590441,0.9999981458062943,0.9999999981167917,0.9999999743005293,0.9999999977061549,0.9944623157959107,0.999999992006174
0.9999918169221268,0.9999918080664494,0.9999919437962825,0.9999974444943373,0.3107177461127028,0.999999787424501,0.9999999784988776,0.9999999997463007,0.9996355477014565,0.999998946911788
0.9999679424260723,0.9999678911139779,0.9999505180360236,0.999911623118234,0.9965305792821753,0.999999901667278,0.9999999396447894,0.9999999394150497,0.9992039877744059,0.998457726855356
0.9999997544918616,0.9999997549912665,0.9999859353883949,0.9999998239779528,0.9999791143966225,0.9999999359806913,0.9999885402018577,0.9999999985963797,0.9999985350970206,0.9999934596228296
0.9998195334753585,0.999819246867888,0.9998979905785281,0.9997855878890956,0.9999989020866652,0.999999999963066,0.999999999999055,0.99999999999865,0.9999981765409344,0.9999999997923723
0.9999992223392451,0.9999992252754398,0.9999992923906919,0.9999978589020457,0.9989365382603761,0.99999522112789,0.9992534749586421,0.9999959235927728,0.9999996856223202,0.9999793643238605
0.9998250668230603,0.9998251654154902,0.9978929146315839,0.9999670740951636,0.06763980537099354,0.9999999999418776,0.9999999978304075,0.9999999978314449,0.9999999462974657,0.9999999946012323
0.9998655384255029,0.9998657547956794,0.9003061262158761,0.9999909331584567,0.9998597279316124,0.9999999999101306,0.9999999999421902,0.9999999999414371,0.9999995203147178,0.999999949337004
0.9999185426979447,0.9999186433079412,0.9999229402402222,0.9998237005406393,0.9841480383652382,0.9999999994302442,0.9999999977746583,0.9999999975859666,0.9999871258044973,0.9999999768326335
0.9999876698849475,0.9999876848641477,0.9999598810353144,0.9999744144060596,0.6955011542613497,0.9999994766884744,0.9999905009102051,0.9999893833754748,0.9999980887914719,0.9511065547902517
0.9999968975491833,0.9999968930403347,0.9999962955232014,0.9999875629347256,0.9999607397850576,0.9999999878346914,0.9999999599245165,0.9999999956776335,0.9994979523267129,0.9999999903539134
0.9999999809062106,0.9999999809380926,0.9999810299116768,0.999999398819543,0.9999059703440709,0.9999999981237906,0.9999999930960684,0.9999979915700611,0.9790274372810877,0.999999306368294
0.9999972311443236,0.9999972365625025,0.9999795411250952,0.9999880264535971,0.9648047339796502,0.9999999852149416,0.9999951491239177,0.9999999777735982,0.9999996140736335,0.9999993075884513
0.9999946136725738,0.9999946203683089,0.9999814001783677,0.9999968514219731,0.9999885819725246,0.9998466806825378,0.9999874685819389,0.9999932186718611,0.9999999980632523,0.9999946110913495
0.9999119949429852,0.9999119441427637,0.9999929304999987,0.999956464326435,0.9998163013166678,0.9999999999199076,0.9999999999930722,0.9999999999231264,0.9999999983637125,0.9999999885784449
0.9999990735310604,0.9999990746022808,0.9999745047485861,0.999879063143423,0.9999933486737912,0.0025400139215402103,0.9999999988724255,0.9999999988750616,0.9999999999863292,0.9999999997053663
0.999992861557543,0.9999928781136888,0.9999982017553574,0.9999880160841814,0.9998474619133983,0.9999999989530295,0.9999999510429175,0.9999094631124901,0.9888875087993642,0.9999999901512879
0.9999679424260723,0.9999678911139779,0.9999505180360236,0.999911623118234,0.9965305792821753,0.999999901667278,0.9999999396447894,0.9999999394150497,0.9992039877744059,0.998457726855356
0.9999695233024245,0.9999695485267972,0.9947838105061705,0.9999813965744412,0.09351450997483711,0.9999999760835013,0.9999999173244908,0.9999999537144586,0.9999998565559199,0.9999990301098634
